,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.0090584475,-0.8346208280245246,-0.9360736963836588
1,2017-01-01 02:00:00,0.038585020151585714,0.0089522625793572,-0.8357142498217062,-0.9365293932934864
2,2017-01-01 04:00:00,0.037904850005895,0.0092495550014385,-0.8364149420405077,-0.9352535507610675
3,2017-01-01 06:00:00,0.039573342,0.009329592,-0.8346961083563055,-0.9349100687233587
4,2017-01-01 08:00:00,0.0381203448997455,0.0092722558264362,-0.8361929452412228,-0.9351561292464178
5,2017-01-01 10:00:00,0.0388634591214328,0.0088582959732654,-0.8354274097996631,-0.9369326548089991
6,2017-01-01 12:00:00,0.0381809999996084,0.008872499999909,-0.8361304600575171,-0.9368716976503987
7,2017-01-01 14:00:00,0.038333895925887006,0.008969054576784801,-0.8359729509599647,-0.9364573297529076
8,2017-01-01 16:00:00,0.039423738506529,0.008749783073328,-0.834850225681867,-0.9373983423367437
9,2017-01-01 18:00:00,0.0390982670465409,0.008887333010579099,-0.8351855172569244,-0.9368080411812421
10,2017-01-01 20:00:00,0.037372899983654,0.008862859996123601,-0.8369629420427674,-0.9369130681190974
11,2017-01-01 22:00:00,0.0379558690203636,0.0087544342448232,-0.8363623836818741,-0.9373783816449184
12,2017-01-02 00:00:00,0.0380638923847912,0.008549643631955199,-0.8362511010397548,-0.9382572488972618
13,2017-01-02 02:00:00,0.0378963299416404,0.0083268599871768,-0.836423719171884,-0.9392133339785621
14,2017-01-02 04:00:00,0.0390287834962116,0.008544523063913201,-0.8352570972628374,-0.9382792240234772
15,2017-01-02 06:00:00,0.0390350562682974,0.008599735706197601,-0.8352506352288616,-0.9380422767213547
16,2017-01-02 08:00:00,0.0385388945592316,0.008637852260298801,-0.8357617671140409,-0.9378786979776681
17,2017-01-02 10:00:00,0.03912831,0.00876408,-0.8351545678483799,-0.9373369864938893
18,2017-01-02 12:00:00,0.0389079002589525,0.0085953400572065,-0.8353816277854833,-0.938061140827951
19,2017-01-02 14:00:00,0.04115084,0.008686600000000001,-0.8330710141342524,-0.9376694950681738
20,2017-01-02 16:00:00,0.040201379985873587,0.0086467799969616,-0.8340491212272739,-0.9378403842323232
21,2017-01-02 18:00:00,0.039259054526979295,0.0084843347893317,-0.8350198785014781,-0.9385375244541656
22,2017-01-02 20:00:00,0.04068,0.008349569999999999,-0.8335560603045242,-0.9391158730339851
23,2017-01-02 22:00:00,0.04050525003021,0.0085290300063612,-0.8337360828251295,-0.9383457131106987
24,2017-01-03 00:00:00,0.04012244865525,0.008538880098425,-0.8341304340716234,-0.9383034410396004
25,2017-01-03 02:00:00,0.04008842985849,0.0085110820314948,-0.8341654792824925,-0.938422737575517
26,2017-01-03 04:00:00,0.039402825498575,0.008412759106449001,-0.8348717696764659,-0.9388446944111707
27,2017-01-03 06:00:00,0.0388134181715153,0.0084097440371624,-0.8354789605836115,-0.9388576337037604
28,2017-01-03 08:00:00,0.038841432201650004,0.0085076409516,-0.835450101315005,-0.9384375051099751
29,2017-01-03 10:00:00,0.039154282799999995,0.008653331200000001,-0.8351278113978422,-0.9378122694777782
30,2017-01-03 12:00:00,0.0394904496003878,0.0085742544000842,-0.8347815017828973,-0.9381516307839085
31,2017-01-03 14:00:00,0.0388189273862661,0.008612854069966201,-0.8354732851449995,-0.9379859787291805
32,2017-01-03 16:00:00,0.040341,0.0087414,-0.8339052886022945,-0.9374343186372136
33,2017-01-03 18:00:00,0.0405840779992068,0.0087696809998286,-0.8336548764610309,-0.9373129495751028
34,2017-01-03 20:00:00,0.0413544284991954,0.0088814879998272,-0.832861282969003,-0.9368331252828397
35,2017-01-03 22:00:00,0.041784759,0.008784237,-0.8324179685493138,-0.9372504819077787
