,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.2049800025,-1.1272340441397586,-1.297364114429185
1,2017-01-01 02:00:00,0.0271449506966346,0.2093215731001632,-1.1282966285011216,-1.2941201082672327
2,2017-01-01 04:00:00,0.0278644050043335,0.2056989150319905,-1.1247255277942272,-1.2968269455337638
3,2017-01-01 06:00:00,0.027940386,0.20522199,-1.1243483866965485,-1.2971833022270094
4,2017-01-01 08:00:00,0.0278264059988787,0.2048763719820456,-1.1249141405717014,-1.2974415467848393
5,2017-01-01 10:00:00,0.0278320058301936,0.21551288828246898,-1.1248863451142928,-1.2894939795106868
6,2017-01-01 12:00:00,0.027982499999713,0.2119259999978264,-1.1241393486345954,-1.292174089721765
7,2017-01-01 14:00:00,0.0279744420588146,0.2237759533819212,-1.1241793452238582,-1.2833198465602222
8,2017-01-01 16:00:00,0.0277805612578164,0.22537651468537015,-1.1251416966311525,-1.2821239128281356
9,2017-01-01 18:00:00,0.028161549033522294,0.2187943422604434,-1.123250616543672,-1.287042088730813
10,2017-01-01 20:00:00,0.0273430799880408,0.2215815599030856,-1.1273131891846482,-1.2849594895886745
11,2017-01-01 22:00:00,0.027132749971113,0.216412412753021,-1.1283571883157875,-1.2888218580150264
12,2017-01-02 00:00:00,0.0273468741405296,0.212792240162156,-1.1272943564380933,-1.291526838141724
13,2017-01-02 02:00:00,0.027502949957646,0.2156879596678448,-1.1265196547581267,-1.2893631667921468
14,2017-01-02 04:00:00,0.027673295006284203,0.20590068048313398,-1.1256741259773575,-1.2966761871039103
15,2017-01-02 06:00:00,0.0277453558388342,0.20480413233954,-1.1253164430956164,-1.2974955239896362
16,2017-01-02 08:00:00,0.027759426036048803,0.19937427590182005,-1.1252466039262883,-1.3015526934715325
17,2017-01-02 10:00:00,0.027377415,0.20434362,-1.1271427630934197,-1.2978396171772644
18,2017-01-02 12:00:00,0.027332164181909896,0.2062474733726852,-1.12736737114252,-1.2964170646861883
19,2017-01-02 14:00:00,0.026779400000000005,0.2062682,-1.130111084731612,-1.2964015778237328
20,2017-01-02 16:00:00,0.0264628349907012,0.20556592492776601,-1.1316823944261787,-1.296926315268202
21,2017-01-02 18:00:00,0.025240135753209,0.2034314395305829,-1.1377514137712612,-1.2985211951904123
22,2017-01-02 20:00:00,0.02565891,0.209502,-1.135672775847016,-1.293985293927272
23,2017-01-02 22:00:00,0.0252100600188024,0.2114526901577076,-1.1379006984099804,-1.2925277451564599
24,2017-01-03 00:00:00,0.0264088014610325,0.21192883135850002,-1.131950596553723,-1.292171974139107
25,2017-01-03 02:00:00,0.0263761310299706,0.20328945572086068,-1.1321127602911714,-1.2986272849897167
26,2017-01-03 04:00:00,0.0262719618324265,0.20183457705386948,-1.132629817025707,-1.2997143651722742
27,2017-01-03 06:00:00,0.025178202111261698,0.20126232088937196,-1.138058829086135,-1.3001419529497886
28,2017-01-03 08:00:00,0.025320359975,0.19870405693981,-1.1373532108943276,-1.3020534787040785
29,2017-01-03 10:00:00,0.026327352,0.2067003264,-1.1323548810576267,-1.2960786945095033
30,2017-01-03 12:00:00,0.02749464000027,0.20682079200203102,-1.1265609022624397,-1.2959886830387057
31,2017-01-03 14:00:00,0.0267955459954504,0.20707500210769805,-1.1300309420802312,-1.295798738148904
32,2017-01-03 16:00:00,0.0256428,0.2088042,-1.1357527398305136,-1.294506687613632
33,2017-01-03 18:00:00,0.0264420719994832,0.207832229995938,-1.1317854541088053,-1.295232940155118
34,2017-01-03 20:00:00,0.0261818864994906,0.2066282294959798,-1.1330769171148705,-1.29613256506061
35,2017-01-03 22:00:00,0.026923116,0.207430371,-1.129397732537178,-1.2955332077723278
36,2017-01-04 00:00:00,0.0262528650339897,0.20578825074319296,-1.1327246063537675,-1.2967601942070408
37,2017-01-04 02:00:00,0.0260645991270324,0.2081911168482068,-1.133659087537944,-1.2949647811713254
38,2017-01-04 04:00:00,0.0262290535232838,0.2097477500473736,-1.1328427977410511,-1.293801670363037
39,2017-01-04 06:00:00,0.0263650703830259,0.2085285494525798,-1.1321676611843905,-1.2947126527255073
40,2017-01-04 08:00:00,0.0264469819399254,0.21002327837294998,-1.1317610830103266,-1.2935957965748903
41,2017-01-04 10:00:00,0.0271295999972368,0.2121659999783905,-1.1283728236018864,-1.2919947625870667
42,2017-01-04 12:00:00,0.031794936244162006,0.2064098804229436,-1.1052158483902415,-1.2962957147139542
43,2017-01-04 14:00:00,0.0303901425,0.2041535725,-1.1121887164085915,-1.2979816199955625
44,2017-01-04 16:00:00,0.0317137726766818,0.207729171011016,-1.1056187138260323,-1.2953099454633166
45,2017-01-04 18:00:00,0.0313152,0.2062816,-1.1075970787509704,-1.2963915653912346
46,2017-01-04 20:00:00,0.030616200000000003,0.19835925,-1.1110666519641783,-1.302311117227194
47,2017-01-04 22:00:00,0.03051296,0.20168544,-1.1115790965114338,-1.2998257998502478
48,2017-01-05 00:00:00,0.030652621500271506,0.20691366270183276,-1.110885869329376,-1.2959192903810326
49,2017-01-05 02:00:00,0.0312652364601156,0.2047941252846,-1.1078450789793253,-1.2975030012256132
50,2017-01-05 04:00:00,0.03046845,0.20489775,-1.111800027418043,-1.2974255732056068
51,2017-01-05 06:00:00,0.0304544634623552,0.2063932011756,-1.1118694513327183,-1.2963081773884428
52,2017-01-05 08:00:00,0.02880900000027,0.20216449000189465,-1.1200369133518358,-1.2994678553870225
53,2017-01-05 10:00:00,0.0290587068022296,0.1974337164299856,-1.1187974626633739,-1.3030026726297728
