,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.027359025,-1.2279662270927292,-1.1272340441397586
1,2017-01-01 02:00:00,0.1247553501938748,0.0271449506966346,-1.2305505819387148,-1.1282966285011216
2,2017-01-01 04:00:00,0.125269260019482,0.0278644050043335,-1.2283126266058073,-1.1247255277942272
3,2017-01-01 06:00:00,0.126278544,0.027940386,-1.2239174343871144,-1.1243483866965485
4,2017-01-01 08:00:00,0.1257634033506648,0.0278264059988787,-1.226160749665267,-1.1249141405717014
5,2017-01-01 10:00:00,0.1315588510881,0.0278320058301936,-1.2009229501052834,-1.1248863451142928
6,2017-01-01 12:00:00,0.1312544999986538,0.027982499999713,-1.2022483268732749,-1.1241393486345954
7,2017-01-01 14:00:00,0.13008066599627302,0.0279744420588146,-1.2073600953872792,-1.1241793452238582
8,2017-01-01 16:00:00,0.13209189560132098,0.0277805612578164,-1.1986016677487326,-1.1251416966311525
9,2017-01-01 18:00:00,0.1312406161562232,0.028161549033522294,-1.2023087877122403,-1.123250616543672
10,2017-01-01 20:00:00,0.1152674799495848,0.0273430799880408,-1.2718680052552593,-1.1273131891846482
11,2017-01-01 22:00:00,0.1104397863465082,0.027132749971113,-1.2928914652209915,-1.1283571883157875
12,2017-01-02 00:00:00,0.1151005761853408,0.0273468741405296,-1.272594831540067,-1.1272943564380933
13,2017-01-02 02:00:00,0.1163227898208652,0.027502949957646,-1.2672723812048503,-1.1265196547581267
14,2017-01-02 04:00:00,0.1113832365196096,0.027673295006284203,-1.2887829636103632,-1.1256741259773575
15,2017-01-02 06:00:00,0.1097994691587504,0.0277453558388342,-1.2956798946179229,-1.1253164430956164
16,2017-01-02 08:00:00,0.1151067750436748,0.027759426036048803,-1.272567836983094,-1.1252466039262883
17,2017-01-02 10:00:00,0.112992555,0.027377415,-1.2817747635408645,-1.1271427630934197
18,2017-01-02 12:00:00,0.12215554881300927,0.027332164181909896,-1.241872099985065,-1.12736737114252
19,2017-01-02 14:00:00,0.11994704,0.026779400000000005,-1.2514896317573128,-1.130111084731612
20,2017-01-02 16:00:00,0.117202799958816,0.0264628349907012,-1.2634401458921418,-1.1316823944261787
21,2017-01-02 18:00:00,0.1145841343591464,0.025240135753209,-1.2748438131346547,-1.1377514137712612
22,2017-01-02 20:00:00,0.11089368,0.02565891,-1.2909148660750136,-1.135672775847016
23,2017-01-02 22:00:00,0.1132007100844284,0.0252100600188024,-1.2808682975461387,-1.1379006984099804
24,2017-01-03 00:00:00,0.1142872518233775,0.0264088014610325,-1.2761366661237683,-1.131950596553723
25,2017-01-03 02:00:00,0.11419035058922188,0.0263761310299706,-1.276558648002569,-1.1321127602911714
26,2017-01-03 04:00:00,0.11448311844858698,0.0262719618324265,-1.2752837134527266,-1.132629817025707
27,2017-01-03 06:00:00,0.1126027984975883,0.025178202111261698,-1.2834720606144845,-1.138058829086135
28,2017-01-03 08:00:00,0.11237175756905,0.025320359975,-1.2844781890291948,-1.1373532108943276
29,2017-01-03 10:00:00,0.113217818,0.026327352,-1.2807937966337593,-1.1323548810576267
30,2017-01-03 12:00:00,0.11298260400110947,0.02749464000027,-1.2818180977795286,-1.1265609022624397
31,2017-01-03 14:00:00,0.11346366265930648,0.0267955459954504,-1.279723201484675,-1.1300309420802312
32,2017-01-03 16:00:00,0.1122612,0.0256428,-1.2849596410056312,-1.1357527398305136
33,2017-01-03 18:00:00,0.1127267279977968,0.0264420719994832,-1.282932377051189,-1.1317854541088053
34,2017-01-03 20:00:00,0.1144211144977738,0.0261818864994906,-1.275553725944159,-1.1330769171148705
35,2017-01-03 22:00:00,0.11439212999999998,0.026923116,-1.2756799465535587,-1.129397732537178
36,2017-01-04 00:00:00,0.115045332270523,0.0262528650339897,-1.2728354056789857,-1.1327246063537675
37,2017-01-04 02:00:00,0.1145749770574024,0.0260645991270324,-1.2748836910106007,-1.133659087537944
38,2017-01-04 04:00:00,0.1137439100731266,0.0262290535232838,-1.2785027905039135,-1.1328427977410511
39,2017-01-04 06:00:00,0.1137370719935754,0.0263650703830259,-1.2785325687175921,-1.1321676611843905
40,2017-01-04 08:00:00,0.113891104373382,0.0264469819399254,-1.2778617942574593,-1.1317610830103266
