,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.001024755,-1.2181584538526746,-0.9083329640004326
1,2017-01-01 02:00:00,0.1907158514089455,0.0010085703549705,-1.2219529324855465,-0.909340429421693
2,2017-01-01 04:00:00,0.19234059002991305,0.0010223700001589999,-1.2209382417938317,-0.9084814260065588
3,2017-01-01 06:00:00,0.19297932,0.001025868,-1.2205393386430095,-0.9082636817262881
4,2017-01-01 08:00:00,0.1917679853667096,0.0010120445548605,-1.2212958480046319,-0.9091241666461214
5,2017-01-01 10:00:00,0.188031706055177,0.0010329806085436,-1.2236292496916066,-0.9078209344711228
6,2017-01-01 12:00:00,0.1900664999980506,0.0010139999999896,-1.2223584689969482,-0.909002443658243
7,2017-01-01 14:00:00,0.2251957273051022,0.0010183206069712,-1.2004193709195166,-0.9087334935438053
8,2017-01-01 16:00:00,0.2104521687841596,0.0010440082076129998,-1.20962709910477,-0.9071344860058216
9,2017-01-01 18:00:00,0.2138858152546005,0.0010196940012138,-1.2074826993427201,-0.9086480021903246
10,2017-01-01 20:00:00,0.235353699897062,0.0010462399995424,-1.1940754580570172,-0.9069955609202099
11,2017-01-01 22:00:00,0.2212993058417408,0.0010693201646074,-1.2028527854631532,-0.9055588616180265
12,2017-01-02 00:00:00,0.2124326757103448,0.001048729651116,-1.208390222036088,-0.9068405845295127
13,2017-01-02 02:00:00,0.2196082696618076,0.0010839099983307998,-1.2039088806707068,-0.9046506703693786
14,2017-01-02 04:00:00,0.2291596435027172,0.0010756763002076,-1.1979438041935515,-0.9051632034606575
15,2017-01-02 06:00:00,0.2273020191159432,0.0010698723331169998,-1.1991039379834652,-0.9055244901085422
16,2017-01-02 08:00:00,0.2222283808785964,0.0010606099587616,-1.202272554415749,-0.9061010564691158
17,2017-01-02 10:00:00,0.21097869,0.001043835,-1.2092982731817514,-0.9071452678722437
18,2017-01-02 12:00:00,0.2094516533940107,0.0010578880070408,-1.2102519464741868,-0.9062704931315849
