,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.002958255,-1.0192494033346977,-1.1435186832258797
1,2017-01-01 02:00:00,11.360901484801893,0.0030161056329594,-1.0194684207945965,-1.1425862797180626
2,2017-01-01 04:00:00,11.411877196774785,0.003009240000468,-1.019302936309103,-1.1426969360668509
3,2017-01-01 06:00:00,11.508013019999998,0.003029214,-1.0189908467545252,-1.1423750065342586
4,2017-01-01 08:00:00,11.6047775624004,0.0030072181058712,-1.0186767161638304,-1.1427295238108053
5,2017-01-01 10:00:00,11.633271691816736,0.0030307261250666,-1.0185842145358286,-1.1423506349648527
6,2017-01-01 12:00:00,11.517450749881872,0.0030322499999689,-1.0189602086758545,-1.142326074018296
7,2017-01-01 14:00:00,11.54984128198884,0.0030941279981048,-1.018855058000501,-1.14132875973551
8,2017-01-01 16:00:00,11.334926368213381,0.0030524811403542,-1.0195527448508563,-1.1420000000360868
9,2017-01-01 18:00:00,11.315944211470015,0.0030890730036771,-1.0196143673828555,-1.141410233252657
10,2017-01-01 20:00:00,11.327549935045605,0.0030381199986712,-1.0195766912598478,-1.1422314647270762
11,2017-01-01 22:00:00,11.428184370429618,0.0030180812122564,-1.0192499976813199,-1.142554438457695
12,2017-01-02 00:00:00,11.436147147884,0.00299637043176,-1.0192241477995008,-1.1429043604353248
13,2017-01-02 02:00:00,11.551137682211476,0.0030389999953200006,-1.018850849444788,-1.1422172814429834
14,2017-01-02 04:00:00,11.53395942475524,0.0030545147770046,-1.0189066159066342,-1.1419672230404092
15,2017-01-02 06:00:00,11.584954625622544,0.0030567780946199998,-1.018741068153566,-1.1419307441779325
16,2017-01-02 08:00:00,11.58151401180554,0.0030594518041199997,-1.0187522375553313,-1.1418876508531208
17,2017-01-02 10:00:00,11.815561095,0.00307983,-1.0179924411808488,-1.1415592067143188
18,2017-01-02 12:00:00,11.589692061135485,0.0030922880205808,-1.0187256888278426,-1.1413584154438388
19,2017-01-02 14:00:00,11.7809828,0.00311484,-1.0181046940780787,-1.1409949355017364
20,2017-01-02 16:00:00,11.844705520837874,0.0030530099989272,-1.0178978284696552,-1.1419914761952334
21,2017-01-02 18:00:00,11.7218636882142,0.0030004338084136,-1.0182966148069525,-1.1428388692479068
22,2017-01-02 20:00:00,11.93924439,0.0029493,-1.0175909231707014,-1.1436630148085327
23,2017-01-02 22:00:00,11.82141900881676,0.0029652900022116,-1.0179734244017493,-1.143405297072539
24,2017-01-03 00:00:00,12.077865250350303,0.0029937519381225,-1.0171409127467974,-1.1429465638223564
25,2017-01-03 02:00:00,12.281368022432046,0.0030940044583091,-1.016480273586871,-1.141330750879478
26,2017-01-03 04:00:00,12.179034685104739,0.002947536037296,-1.01681248237849,-1.1436914453533467
27,2017-01-03 06:00:00,12.362660532630215,0.0029189160128986,-1.016216370470976,-1.1441527265835914
28,2017-01-03 08:00:00,12.274388854776909,0.00295741804508,-1.0165029303369952,-1.143532172787936
29,2017-01-03 10:00:00,12.3165373252,0.0029898892,-1.0163661020775685,-1.1430088212323612
30,2017-01-03 12:00:00,12.443870400122199,0.0030345936000298,-1.015952735641392,-1.1422883012091507
31,2017-01-03 14:00:00,12.755463806084256,0.0030338422137706,-1.0149411975485805,-1.142300411624335
32,2017-01-03 16:00:00,13.1228508,0.0030294000000000002,-1.0137485345074553,-1.1423720086923408
33,2017-01-03 18:00:00,12.785253461750116,0.00306989999994,-1.0148444902020797,-1.1417192527918627
34,2017-01-03 20:00:00,12.888221230249245,0.0030735704999402,-1.0145102218312614,-1.1416600937662729
35,2017-01-03 22:00:00,12.7335138,0.003152784,-1.0150124547281831,-1.1403833757505153
36,2017-01-04 00:00:00,12.992206009198895,0.0030456243901172,-1.014172651898883,-1.1421105132257643
37,2017-01-04 02:00:00,13.359772203334307,0.0030676593893968,-1.0129794071129423,-1.1417553656747
38,2017-01-04 04:00:00,13.465803436087912,0.0030907520697332,-1.0126351936960156,-1.1413831710235944
39,2017-01-04 06:00:00,13.619416367827746,0.0032069917005447,-1.0121365139132277,-1.1395096869496677
40,2017-01-04 08:00:00,14.409308984881484,0.0031051542929064,-1.009572254028095,-1.141151044204576
41,2017-01-04 10:00:00,15.692183998401726,0.0032291999996711,-1.0054076057407373,-1.1391517462505116
42,2017-01-04 12:00:00,15.842119759744776,0.003338194683122,-1.0049208633027678,-1.1373950321060982
43,2017-01-04 14:00:00,15.9062375,0.0032463925,-1.0047127153270656,-1.1388746473356897
44,2017-01-04 16:00:00,15.908818631093654,0.0033603248251782,-1.0047043360983212,-1.1370383510980238
45,2017-01-04 18:00:00,16.064350400000002,0.0033375999999999996,-1.0041994271179615,-1.1374046168694902
46,2017-01-04 20:00:00,15.657295499999998,0.0033507,-1.0055208656636339,-1.1371934785408746
47,2017-01-04 22:00:00,16.3584,0.0034648000000000005,-1.0032448421816802,-1.1353544798160617
48,2017-01-05 00:00:00,15.962801427741391,0.0035450914000314,-1.004529089593996,-1.134060388823326
49,2017-01-05 02:00:00,15.871897410550046,0.0035383873868617,-1.0048241949281242,-1.134168440284064
50,2017-01-05 04:00:00,16.13047375,0.00356095,-1.003984768251408,-1.1338047889537417
51,2017-01-05 06:00:00,16.306037527433507,0.0035316169978936,-1.0034148285633602,-1.1342775615520642
52,2017-01-05 08:00:00,15.525820970145507,0.0032330100000302997,-1.005947676670021,-1.1390903388376972
53,2017-01-05 10:00:00,15.0682840817856,0.0034622213424912,-1.0074329969065439,-1.1353960411470907
54,2017-01-05 12:00:00,13.40611920059,0.0029172470654805,-1.0128289490085198,-1.144179625726218
55,2017-01-05 14:00:00,14.068523899858606,0.0030844999999690005,-1.010678558232121,-1.1414839383182815
