,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,1.5319410525,-0.8168475538501404,-1.5273434221975521
1,2017-01-01 02:00:00,0.0002209249348983,1.5221055634256224,-0.8208729314489062,-1.527587319687002
2,2017-01-01 04:00:00,0.0002218350000345,1.5283756352376945,-0.8205427526010043,-1.5274318363386836
3,2017-01-01 06:00:00,0.000232272,1.533604914,-0.8167561262518712,-1.5273021622622736
4,2017-01-01 08:00:00,0.0002216859501123,1.5273487266367562,-0.8205968290946906,-1.5274573013082207
5,2017-01-01 10:00:00,0.00021439220177320005,1.5442377940721181,-0.8232430588289128,-1.5270384913115362
6,2017-01-01 12:00:00,0.0002144999999978,1.5450142499841537,-0.8232039487782269,-1.527019236992185
7,2017-01-01 14:00:00,0.0002154139745516,1.5238384559780185,-0.8228723515626193,-1.5275443479405217
8,2017-01-01 16:00:00,0.0002187445768332,1.5473991365180566,-0.8216639826443786,-1.5269600972957402
9,2017-01-01 18:00:00,0.0002299310002737,1.3729379966342865,-0.8176054595158573,-1.5312863319854872
10,2017-01-01 20:00:00,0.0002213199999032,1.5027527393427325,-0.8207295987324055,-1.528067225177404
11,2017-01-01 22:00:00,0.0002298538671586,1.445730856195603,-0.8176334440216534,-1.5294812366249395
12,2017-01-02 00:00:00,0.0002297217331016,1.3804378458132711,-0.8176813833053085,-1.531100352989204
13,2017-01-02 02:00:00,0.0002329899996412,1.4000774278439083,-0.8164956302885653,-1.5306133365617653
14,2017-01-02 04:00:00,0.0002334014613658,1.4377834456822018,-0.8163463487121372,-1.5296783141121075
15,2017-01-02 06:00:00,0.0002343529872542,1.4436449692668183,-0.8160011275745682,-1.5295329618194224
16,2017-01-02 08:00:00,0.0002243597989688,1.4371876831580506,-0.8196267355268942,-1.5296930876513641
17,2017-01-02 10:00:00,0.00022737,1.61945316,-0.8185346107229651,-1.5251733233692886
18,2017-01-02 12:00:00,0.0002237840014894,1.628232050836739,-0.8198356394182871,-1.5249556270840259
19,2017-01-02 14:00:00,0.00022616,1.74757944,-0.8189736083178293,-1.5219960865498254
20,2017-01-02 16:00:00,0.0002253899999208,1.6391795094240071,-0.8192529704523862,-1.524684155310218
21,2017-01-02 18:00:00,0.0002128686147861,1.5297346854571392,-0.8237958282693286,-1.52739813502154
22,2017-01-02 20:00:00,0.00022374,1.43432595,-0.8198516035075574,-1.5297640520464688
23,2017-01-02 22:00:00,0.0002241800001672,1.3770562210270487,-0.8196919679578545,-1.531184209499987
24,2017-01-03 00:00:00,0.000226331761645,1.3479188064767975,-0.8189112918310153,-1.5319067503115442
25,2017-01-03 02:00:00,0.0002158607761611,1.3467759406382611,-0.8227102483957168,-1.5319350907536604
