,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.034744995,48.34233375,-0.9438845695088218,-1.175512453690228
1,2017-01-01 02:00:00,0.033215583690361795,48.1616358078294,-0.9449747376386229,-1.1766555958000713
2,2017-01-01 04:00:00,0.033333120005184,48.36005894252101,-0.9448909574653589,-1.1754003195190665
3,2017-01-01 06:00:00,0.033418134,48.390009678,-0.9448303592815013,-1.1752108433881516
4,2017-01-01 08:00:00,0.034833609726341405,48.20994718572617,-0.9438214047147082,-1.17634996547692
5,2017-01-01 10:00:00,0.0343709679842762,48.24768840094811,-0.9441511768822974,-1.1761112047479456
6,2017-01-01 12:00:00,0.0345344999996458,48.13077749950635,-0.9440346108609569,-1.1768508134724966
7,2017-01-01 14:00:00,0.0349166469659548,47.78275575635259,-0.9437622155668035,-1.1790524894017365
8,2017-01-01 16:00:00,0.03430312682157,48.2431221270312,-0.94419953422934,-1.1761400921826157
9,2017-01-01 18:00:00,0.0327601690389963,47.605724053667814,-0.9452993583182494,-1.1801724379284617
10,2017-01-01 20:00:00,0.032795599985656,48.29805997887561,-0.9452741030526359,-1.1757925410643613
11,2017-01-01 22:00:00,0.0320396303526292,48.10285792889758,-0.9458129600597927,-1.1770274399269447
12,2017-01-02 00:00:00,0.0339688527947192,48.820862234809596,-0.9444378055749202,-1.1724851582203717
13,2017-01-02 02:00:00,0.0339051099477868,48.42146070543191,-0.9444832416324351,-1.1750118760207129
14,2017-01-02 04:00:00,0.0339649865735362,48.69871766738257,-0.9444405614268547,-1.173257876475141
15,2017-01-02 06:00:00,0.033624559040820005,49.5147105026863,-0.944683219006497,-1.1680956938837888
16,2017-01-02 08:00:00,0.0334194118736708,49.82319302643956,-0.9448294484100168,-1.1661441533249033
17,2017-01-02 10:00:00,0.033981479999999994,49.71135,-0.9444288048720493,-1.1668517013560515
18,2017-01-02 12:00:00,0.0322248962144736,49.016630486231406,-0.9456809020994192,-1.171246677420411
19,2017-01-02 14:00:00,0.03224836,49.32344000000001,-0.9456641770555907,-1.1693057207571729
20,2017-01-02 16:00:00,0.0317390099888472,49.194184857713616,-0.9460272429918587,-1.1701234223551351
21,2017-01-02 18:00:00,0.0306936269320148,48.34104329382473,-0.9467723945968003,-1.1755206174511272
22,2017-01-02 20:00:00,0.030510000000000002,49.39569,-0.9469032843239745,-1.1688486484936813
23,2017-01-02 22:00:00,0.0305700000228,49.89431603721264,-0.9468605161606742,-1.1656942106879429
24,2017-01-03 00:00:00,0.03078111958372,49.16234497149825,-0.9467100296202373,-1.1703248497442253
25,2017-01-03 02:00:00,0.0308166955681418,48.990117103990606,-0.9466846709713517,-1.171414407962053
26,2017-01-03 04:00:00,0.029413953372183,48.73361926664015,-0.9476845490464806,-1.1730370798942116
27,2017-01-03 06:00:00,0.029607606130835094,48.5295302144505,-0.947546512885508,-1.174328200240761
28,2017-01-03 08:00:00,0.03103263318536,47.88092225045288,-0.9465307501085771,-1.1784314626659933
29,2017-01-03 10:00:00,0.0338888124,48.2617200044,-0.9444948585644395,-1.1760224371804693
30,2017-01-03 12:00:00,0.039358068000386486,48.46174696847589,-0.9405963597683977,-1.1747570146582613
31,2017-01-03 14:00:00,0.0385033263506054,49.47808766806343,-0.941205621711168,-1.1683273794466478
32,2017-01-03 16:00:00,0.0387396,50.79600000000001,-0.9410372052748185,-1.1599899237699458
33,2017-01-03 18:00:00,0.0386602739992444,49.8961182320248,-0.9410937490425698,-1.165682809535527
34,2017-01-03 20:00:00,0.041940359999184,50.008225574027044,-0.938755695702957,-1.1649735893754856
35,2017-01-03 22:00:00,0.041235095999999985,49.360401143999994,-0.9392584096100409,-1.1690718949613346
36,2017-01-04 00:00:00,0.0428264854308946,49.522687000946796,-0.938124063323512,-1.168045232484278
37,2017-01-04 02:00:00,0.0435565610562984,50.62163276646741,-0.93760366362845,-1.1610930161728459
38,2017-01-04 04:00:00,0.045948475118876085,51.13503229583983,-0.9358987014225265,-1.1578451174189943
39,2017-01-04 06:00:00,0.0423788606236996,53.078210498936656,-0.9384431313831222,-1.1455520674583446
40,2017-01-04 08:00:00,0.04450366683497701,52.38884460275129,-0.9369285643082351,-1.1499131751475258
41,2017-01-04 10:00:00,0.0433403999955857,52.50957839465181,-0.937757743762295,-1.149149381825119
42,2017-01-04 12:00:00,0.0420940877091384,52.212659259108804,-0.9386461182145447,-1.1510277693871482
43,2017-01-04 14:00:00,0.0417905175,53.2126075,-0.9388625038036105,-1.1447018371264068
44,2017-01-04 16:00:00,0.0367033459019464,53.516284252838,-0.9424886521863756,-1.1427806991224008
45,2017-01-04 18:00:00,0.036332800000000005,53.228,-0.9427527782134192,-1.1446044601739391
46,2017-01-04 20:00:00,0.0370986,52.72099785,-0.9422069140965917,-1.1478118874444663
47,2017-01-04 22:00:00,0.03732896,54.93062112000001,-0.942042712924024,-1.1338332367941888
48,2017-01-05 00:00:00,0.0376750637003337,54.20514749268012,-0.9417960093581929,-1.1384227713677881
49,2017-01-05 02:00:00,0.0370449817737032,56.23521528349665,-0.9422451332997038,-1.1255800353097971
50,2017-01-05 04:00:00,0.03772775,55.42372500000001,-0.9417584544346669,-1.1307137335890942
51,2017-01-05 06:00:00,0.036405467429585,55.26762742213354,-0.9427009806915172,-1.1317012474055785
52,2017-01-05 08:00:00,0.0348268800003264,51.12743900047917,-0.9438262016799048,-1.1578931545774422
53,2017-01-05 10:00:00,0.034992388033857603,52.20115235442864,-0.9437082271479756,-1.1511005650545245
54,2017-01-05 12:00:00,0.032646732532141,47.204541222280845,-0.9453802161383468,-1.1827104247079219
55,2017-01-05 14:00:00,0.03382999999966,50.332074999494154,-0.9445367801875397,-1.1629248338055382
56,2017-01-05 16:00:00,0.0326787404173604,48.32115296577034,-0.9453574008393173,-1.1756464488319633
57,2017-01-05 18:00:00,0.0324671999993236,47.903999999002,-0.9455081873677385,-1.178285466835327
58,2017-01-05 20:00:00,0.033410368545,48.1566648863525,-0.9448358945168568,-1.176687043140294
59,2017-01-05 22:00:00,0.034738264,48.54167999999999,-0.9438893673821181,-1.1742513375420474
60,2017-01-06 00:00:00,0.0348504807055728,50.14015434679557,-0.9438093790393646,-1.1641389736967453
61,2017-01-06 02:00:00,0.0327454426965264,49.1769529903848,-0.9453098552912533,-1.170232435623013
62,2017-01-06 04:00:00,0.0327463792723086,48.96577262807447,-0.9453091876977404,-1.171568417439015
63,2017-01-06 06:00:00,0.0325259999996664,48.4380097495032,-0.9454662745833867,-1.174907182470093
64,2017-01-06 08:00:00,0.0312834899989941,47.89835399845986,-0.9463519387570174,-1.178321184901036
65,2017-01-06 10:00:00,0.030664238398625605,46.286355975925396,-0.9467933428154258,-1.188519103031192
66,2017-01-06 12:00:00,0.031417879929570805,47.1023396026342,-0.9462561452851386,-1.183356978695803
67,2017-01-06 14:00:00,0.031451084198756696,47.528520149239995,-0.9462324772006856,-1.180660849877904
68,2017-01-06 16:00:00,0.030078805035363494,47.143180055425994,-0.9472106411515427,-1.183098611385082
69,2017-01-06 18:00:00,0.029536649932042493,47.456192410813465,-0.9475970906379072,-1.1811184139348707
