,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.011078955,-1.2181584538526746,-1.1159332413469079
1,2017-01-01 02:00:00,0.1907158514089455,0.0111134847685797,-1.2219529324855465,-1.1157947991198711
2,2017-01-01 04:00:00,0.19234059002991305,0.0110435250017175,-1.2209382417938317,-1.1160752929177085
3,2017-01-01 06:00:00,0.19297932,0.01108131,-1.2205393386430095,-1.1159237993072393
4,2017-01-01 08:00:00,0.1917679853667096,0.0106602026445306,-1.2212958480046319,-1.1176121697339956
5,2017-01-01 10:00:00,0.188031706055177,0.0107975708893048,-1.2236292496916066,-1.1170614111707935
6,2017-01-01 12:00:00,0.1900664999980506,0.0107152499998901,-1.2223584689969482,-1.1173914651425108
7,2017-01-01 14:00:00,0.2251957273051022,0.010525910120135,-1.2004193709195166,-1.1181505966310303
8,2017-01-01 16:00:00,0.2104521687841596,0.0104102532701982,-1.20962709910477,-1.1186143064250982
9,2017-01-01 18:00:00,0.2138858152546005,0.0103069070122689,-1.2074826993427201,-1.1190286586403646
10,2017-01-01 20:00:00,0.235353699897062,0.0103517399954724,-1.1940754580570172,-1.1188489071304444
11,2017-01-01 22:00:00,0.2212993058417408,0.0105033223645082,-1.2028527854631532,-1.1182411590448942
12,2017-01-02 00:00:00,0.2124326757103448,0.01048729651116,-1.208390222036088,-1.118305412438964
13,2017-01-02 02:00:00,0.2196082696618076,0.0102009099842908,-1.2039088806707068,-1.119453638743509
14,2017-01-02 04:00:00,0.2291596435027172,0.0100159670594802,-1.1979438041935515,-1.120195141262599
15,2017-01-02 06:00:00,0.2273020191159432,0.0099039610265688,-1.1991039379834652,-1.1206442136217725
16,2017-01-02 08:00:00,0.2222283808785964,0.0098514348092664,-1.202272554415749,-1.120854810066529
17,2017-01-02 10:00:00,0.21097869,0.01143051,-1.2092982731817514,-1.114523731259589
18,2017-01-02 12:00:00,0.2094516533940107,0.0116672840776519,-1.2102519464741868,-1.1135744190584655
19,2017-01-02 14:00:00,0.21324832,0.01191452,-1.207880831382242,-1.1125831615696027
20,2017-01-02 16:00:00,0.2080452149268948,0.011484644995964398,-1.2111303031542306,-1.1143066846441552
21,2017-01-02 18:00:00,0.2065433759467416,0.0104812451280394,-1.2120682398869147,-1.1183296746043454
22,2017-01-02 20:00:00,0.2047221,0.01001745,-1.21320567314932,-1.1201891956221688
23,2017-01-02 22:00:00,0.2038815201520608,0.0101186700075468,-1.2137306366950495,-1.1197833683073084
24,2017-01-03 00:00:00,0.20583844940878,0.01024665611811,-1.2125084844820646,-1.1192702260852507
25,2017-01-03 02:00:00,0.20565364517405368,0.0104332708477865,-1.212623899438259,-1.1185220207008262
26,2017-01-03 04:00:00,0.203850773579381,0.0102652036298885,-1.2137498387135757,-1.11919586245809
27,2017-01-03 06:00:00,0.20009883688423055,0.0100324980443333,-1.216093018835807,-1.1201288626151507
28,2017-01-03 08:00:00,0.19850149406001003,0.009966093686159999,-1.2170906001539938,-1.1203951015043352
29,2017-01-03 10:00:00,0.19972051680000005,0.0103778748,-1.216329289373728,-1.1187441233253164
30,2017-01-03 12:00:00,0.2022179856019858,0.0108349248001064,-1.214769556433599,-1.1169116459446533
31,2017-01-03 14:00:00,0.2054868162508248,0.0102315819625485,-1.2127280883541405,-1.1193306637815479
32,2017-01-03 16:00:00,0.2027148,0.0106284,-1.214459283175692,-1.1177396779425812
33,2017-01-03 18:00:00,0.2096844029959018,0.010846979999788,-1.2101065884138247,-1.1168633123252882
34,2017-01-03 20:00:00,0.209033632495933,0.0108243134997894,-1.210513011182533,-1.1169541904535818
35,2017-01-03 22:00:00,0.208197825,0.010485081,-1.211034994272763,-1.1183142952178422
36,2017-01-04 00:00:00,0.20818720146143602,0.010513662278212798,-1.2110416289434447,-1.1181997026222328
37,2017-01-04 02:00:00,0.2073401565381344,0.0105897283031232,-1.211570630093566,-1.117894726645747
38,2017-01-04 04:00:00,0.21127195654751602,0.0107541236398936,-1.2091151207459592,-1.1172356067769187
39,2017-01-04 06:00:00,0.20930119101739755,0.010795813645398,-1.2103459140644393,-1.117068456591887
40,2017-01-04 08:00:00,0.213000823585326,0.0108786741152166,-1.208035399203159,-1.116736239248799
41,2017-01-04 10:00:00,0.2206655999775248,0.0108539999988945,-1.2032485509317687,-1.1168351666310055
