,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,8.2656641625,-0.531629274740542,-1.0396528920277472
1,2017-01-01 02:00:00,0.0011334409703478,8.512353006814925,-0.5317197926679066,-1.0388869043249673
2,2017-01-01 04:00:00,0.001118820000174,8.315919001293299,-0.5317562249924049,-1.0394968469150152
3,2017-01-01 06:00:00,0.00111297,8.392751921999999,-0.5317708019392232,-1.0392582748280064
4,2017-01-01 08:00:00,0.0011277067897017,8.274042547158793,-0.5317340810172806,-1.0396268765034715
5,2017-01-01 10:00:00,0.0011499218095108,8.268707673289018,-0.5316787259484443,-1.039643441694295
6,2017-01-01 12:00:00,0.0011894999999878,8.323574999914634,-0.5315801055791132,-1.039473074454559
7,2017-01-01 14:00:00,0.0011554022271403998,8.410926760265902,-0.5316650699221277,-1.0392018405670638
8,2017-01-01 16:00:00,0.0011136087547872,8.298373810226758,-0.5317692102991743,-1.0395513260733136
9,2017-01-01 18:00:00,0.0010396880012376,8.311525803893684,-0.5319534049763042,-1.0395104881284771
10,2017-01-01 20:00:00,0.0010462399995424,8.160500976430795,-0.5319370788005774,-1.0399794317524675
11,2017-01-01 22:00:00,0.0011292820429966,8.194790046524,-0.5317301558236358,-1.0398729615709557
12,2017-01-02 00:00:00,0.0010886812568728,8.18307766123512,-0.5318313242821834,-1.0399093294218262
13,2017-01-02 02:00:00,0.0010940399983152,8.175639347409676,-0.5318179714468508,-1.0399324259543652
14,2017-01-02 04:00:00,0.0010756763002076,8.18833213808974,-0.5318637298473191,-1.0398930138698752
15,2017-01-02 06:00:00,0.0010902508537478,8.21263551755524,-0.5318274131831249,-1.0398175500204325
16,2017-01-02 08:00:00,0.0010504117860812,8.19015247962924,-0.5319266836025082,-1.039887361570364
17,2017-01-02 10:00:00,0.00105417,8.127433665,-0.5319173189387822,-1.0400821082800191
18,2017-01-02 12:00:00,0.0009968560066346,8.167505734359036,-0.5320601331282491,-1.0399576814441027
19,2017-01-02 14:00:00,0.00108968,8.322698280000001,-0.5318288356283343,-1.0394757967368546
20,2017-01-02 16:00:00,0.0011064599996112,8.427547242038637,-0.5317870234651432,-1.0391502327017483
21,2017-01-02 18:00:00,0.00101366007041,8.290593940074238,-0.5320182610023175,-1.039575483164335
22,2017-01-02 20:00:00,0.00099666,8.409369599999998,-0.5320606215347796,-1.0392066756686196
23,2017-01-02 22:00:00,0.0010291900007676,8.376669126247565,-0.5319795637438252,-1.039308213137162
24,2017-01-03 00:00:00,0.0010390685420975,8.33090178508794,-0.5319549485357353,-1.0394503242270032
25,2017-01-03 02:00:00,0.00102790845791,8.343543231940048,-0.5319827570740003,-1.0394110715690204
26,2017-01-03 04:00:00,0.0010132155128205,8.436216580745814,-0.532019368744565,-1.0391233137429308
27,2017-01-03 06:00:00,0.00102060000451,8.52913382568998,-0.5320009681737211,-1.0388347986007032
28,2017-01-03 08:00:00,0.001012814399,8.50048035379907,-0.5320203682342497,-1.038923769819371
29,2017-01-03 10:00:00,0.0010102356000000002,8.5542668848,-0.5320267940487385,-1.0387567585325965
30,2017-01-03 12:00:00,0.0010285032000101,8.644386098484889,-0.5319812751041361,-1.0384769314911324
31,2017-01-03 14:00:00,0.0009773451426912,9.33228190177262,-0.5321087500201502,-1.0363409624829854
32,2017-01-03 16:00:00,0.0009486000000000001,9.47274,-0.5321803767558478,-1.035904829360319
33,2017-01-03 18:00:00,0.000972134999981,9.8492624998075,-0.5321217325792859,-1.0347356982410199
34,2017-01-03 20:00:00,0.000976552499981,9.593230300313351,-0.5321107251159262,-1.0355306977752423
35,2017-01-03 22:00:00,0.001005987,9.624288,-0.5320373806494924,-1.0354342612456429
36,2017-01-04 00:00:00,0.0010013011693535995,9.64586793143968,-0.5320490567353215,-1.0353672539103271
37,2017-01-04 02:00:00,0.0010085455526783998,10.346836915853153,-0.5320310052844983,-1.0331906916763034
38,2017-01-04 04:00:00,0.0009949681320373998,10.380470767244107,-0.5320648373071866,-1.0330862559989051
39,2017-01-04 06:00:00,0.0010160765783904,10.332239290638404,-0.5320122395822717,-1.0332360184175078
40,2017-01-04 08:00:00,0.001010238554199,10.687345567141351,-0.5320267866875077,-1.0321333863072615
41,2017-01-04 10:00:00,0.0010043999998977,10.62613079891771,-0.5320413351136639,-1.0323234628379534
42,2017-01-04 12:00:00,0.000985041054036,10.680034005870318,-0.5320895734582607,-1.0321560892634378
43,2017-01-04 14:00:00,0.0010097475,10.71960975,-0.532028010289342,-1.0320332035552662
44,2017-01-04 16:00:00,0.0010409087000552,10.69307404806706,-0.5319503632564382,-1.0321155989364668
45,2017-01-04 18:00:00,0.0009968,10.736824,-0.5320602726847806,-1.0319797519942553
46,2017-01-04 20:00:00,0.0010074,10.6838055,-0.5320338597562887,-1.0321443784861124
47,2017-01-04 22:00:00,0.00098832,11.070319999999999,-0.5320814030275742,-1.0309442214430637
48,2017-01-05 00:00:00,0.0008919179000079,11.4932766397018,-0.5323216164024388,-1.0296309087729247
49,2017-01-05 02:00:00,0.0009670833693995,11.388817478653294,-0.5321343201601648,-1.029955262446185
50,2017-01-05 04:00:00,0.000916,11.41107,-0.532261608969889,-1.029886166667838
51,2017-01-05 06:00:00,0.0008829042494734,11.356201113950725,-0.5323440764880066,-1.0300565387497038
52,2017-01-05 08:00:00,0.0008749400000081999,10.141802990095046,-0.5323639216909892,-1.0338273376755156
53,2017-01-05 10:00:00,0.0008818865683704,10.5499763549496,-0.5323466123312331,-1.0325599282028695
54,2017-01-05 12:00:00,0.0008119198952469999,9.469365092691675,-0.5325209542872734,-1.0359153087052744
55,2017-01-05 14:00:00,0.0008656499999913001,10.188202999897603,-0.5323870703802475,-1.0336832621012175
56,2017-01-05 16:00:00,0.0008352087004437,9.84588176543057,-0.5324629235753562,-1.0347461956794681
57,2017-01-05 18:00:00,0.000863999999982,9.945859199792793,-0.5323911818266869,-1.0344357581098667
58,2017-01-05 20:00:00,0.0008589031775,10.007563450927499,-0.5324038820160975,-1.0342441616973508
59,2017-01-05 22:00:00,0.00089892,10.172937808,-0.5323041686697609,-1.0337306616879585
60,2017-01-06 00:00:00,0.000904424239764,10.199041414445333,-0.5322904532837903,-1.0336496079962487
61,2017-01-06 02:00:00,0.0008622378687296,10.079982006225789,-0.532395572680155,-1.0340192965520878
62,2017-01-06 04:00:00,0.0008720609680536999,10.092390978599,-0.5323710956216628,-1.0339807657451177
