,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,2.9002596675,-0.9083329640004326,-1.1335810088859135
1,2017-01-01 02:00:00,0.0010085703549705,2.860171050649009,-0.909340429421693,-1.1352724260809473
2,2017-01-01 04:00:00,0.0010223700001589999,2.934934920456444,-0.9084814260065588,-1.1321179921070934
3,2017-01-01 06:00:00,0.001025868,2.944976688,-0.9082636817262881,-1.1316943102835266
4,2017-01-01 08:00:00,0.0010120445548605,2.9329629511031494,-0.9091241666461214,-1.132201193353089
5,2017-01-01 10:00:00,0.0010329806085436,2.9653949741262577,-0.9078209344711228,-1.130832822834971
6,2017-01-01 12:00:00,0.0010139999999896,2.9250389999699995,-0.909002443658243,-1.1325355203579104
7,2017-01-01 14:00:00,0.0010183206069712,2.9375024555171914,-0.9087334935438053,-1.132009662778428
8,2017-01-01 16:00:00,0.0010440082076129998,2.9829203649212412,-0.9071344860058216,-1.1300933923015979
9,2017-01-01 18:00:00,0.0010196940012138,2.799160003332,-0.9086480021903246,-1.1378466015607995
10,2017-01-01 20:00:00,0.0010462399995424,3.0469929186673195,-0.9069955609202099,-1.1273900458743897
11,2017-01-01 22:00:00,0.0010693201646074,3.007068213925584,-0.9055588616180265,-1.1290745472967716
12,2017-01-02 00:00:00,0.001048729651116,2.982846813211323,-0.9068405845295127,-1.130096495592174
13,2017-01-02 02:00:00,0.0010839099983307998,2.9655068454331777,-0.9046506703693786,-1.1308281027656093
14,2017-01-02 04:00:00,0.0010756763002076,2.9707338002639023,-0.9051632034606575,-1.130607567312585
15,2017-01-02 06:00:00,0.0010698723331169998,2.9828448217714576,-0.9055244901085422,-1.130096579614919
16,2017-01-02 08:00:00,0.0010606099587616,2.985453863151017,-0.9061010564691158,-1.1299864990534383
17,2017-01-02 10:00:00,0.001043835,3.02550924,-0.9071452678722437,-1.128296484319137
18,2017-01-02 12:00:00,0.0010578880070408,3.0073925080157764,-0.9062704931315849,-1.1290608646944897
19,2017-01-02 14:00:00,0.00104856,3.03336072,-0.9068511450103102,-1.1279652150132433
20,2017-01-02 16:00:00,0.0010552349996292,2.9710499989559995,-0.9064356381331999,-1.1305942262709907
21,2017-01-02 18:00:00,0.0010440698725223002,2.9396446139911125,-0.9071306474746884,-1.131919280920387
22,2017-01-02 20:00:00,0.00100683,2.94933051,-0.9094487634290377,-1.131510614013279
23,2017-01-02 22:00:00,0.0009476700007068,2.955130572204023,-0.9131313683611231,-1.1312658980386516
24,2017-01-03 00:00:00,0.0009567660833175,3.05403848917885,-0.9125651533664473,-1.1270927794669123
25,2017-01-03 02:00:00,0.0009559548658563,2.9496038781419034,-0.9126156502132915,-1.131499080076413
26,2017-01-03 04:00:00,0.0009518085120435,3.1459215878062277,-0.9128737533773147,-1.1232160517282375
27,2017-01-03 06:00:00,0.0009593640042394,2.959740013079,-0.9124034374010238,-1.1310714167078437
28,2017-01-03 08:00:00,0.00095204553506,2.84593756418207,-0.9128589991153132,-1.1358729647287373
29,2017-01-03 10:00:00,0.0009592136,2.8673649692,-0.912412799797921,-1.1349689005793804
30,2017-01-03 12:00:00,0.0009775872000095998,2.8026610368275224,-0.9112690758150964,-1.137698886106392
31,2017-01-03 14:00:00,0.0009875258212609,2.76677247285166,-0.9106504142857617,-1.1392130948514698
32,2017-01-03 16:00:00,0.0009486000000000001,2.7941574,-0.9130734775561046,-1.1380576711850556
33,2017-01-03 18:00:00,0.000972134999981,2.7476423639462983,-0.9116084655878468,-1.1400202315822199
34,2017-01-03 20:00:00,0.000976552499981,2.760148544946299,-0.9113334840550233,-1.1394925713322732
35,2017-01-03 22:00:00,0.001005987,2.7847172099999997,-0.9095012386825001,-1.1384559712748226
36,2017-01-04 00:00:00,0.0010013011693535995,2.8289469891572865,-0.9097929233217076,-1.1365898303381756
37,2017-01-04 02:00:00,0.0010190512355188,2.877926757299176,-0.908688013213767,-1.134523278070935
38,2017-01-04 04:00:00,0.0010055528993994998,2.899591171173674,-0.9095282606742433,-1.1336092140541127
39,2017-01-04 06:00:00,0.0010160765783904,2.899416852961106,-0.9088731803392436,-1.1336165688806272
40,2017-01-04 08:00:00,0.0010208726442432,2.9667728791612253,-0.9085746337541329,-1.1307746863251003
41,2017-01-04 10:00:00,0.0010151999998966,3.116339999682596,-0.9089277457943348,-1.1244641568198823
42,2017-01-04 12:00:00,0.001039765557038,3.048877180651026,-0.9073985834723408,-1.127310545173953
43,2017-01-04 14:00:00,0.0010314625,2.985486775,-0.9079154340329364,-1.1299851104381238
44,2017-01-04 16:00:00,0.0010069660250534,3.2028081847198466,-0.9094402961109423,-1.1208158948821108
45,2017-01-04 18:00:00,0.0010192,3.157112,-0.9086787528889069,-1.1227439063390758
46,2017-01-04 20:00:00,0.00097455,3.08664075,-0.9114581361238981,-1.1257172262829538
47,2017-01-04 22:00:00,0.00101104,3.39664,-0.9091866984028493,-1.1126377512826917
48,2017-01-05 00:00:00,0.0009822387000087002,3.2086690002284204,-0.9109795281977378,-1.1205686156066752
49,2017-01-05 02:00:00,0.0010012157236136,3.303716074188358,-0.9097982421673348,-1.116558393557083
50,2017-01-05 04:00:00,0.0009618000000000001,3.3715899,-0.9122518009894331,-1.113694664022655
51,2017-01-05 06:00:00,0.000974634561107,3.4270329763423413,-0.9114528723451046,-1.1113554121342804
52,2017-01-05 08:00:00,0.0009282900000087,2.8810387100270014,-0.9143377390001919,-1.134391978695515
53,2017-01-05 10:00:00,0.0009472114993608,2.880992769004116,-0.913159909255956,-1.1343939170371733
54,2017-01-05 12:00:00,0.0008496836113050001,2.6906647691325003,-0.9192308471508361,-1.1424242278078307
55,2017-01-05 14:00:00,0.0008656499999913001,2.8357499999715,-0.9182369677994799,-1.1363027979989975
56,2017-01-05 16:00:00,0.0008448088004488001,2.7926402911835746,-0.9195342954726161,-1.1381216809748764
57,2017-01-05 18:00:00,0.000863999999982,2.7926111999418204,-0.9183396773708927,-1.1381229083912952
58,2017-01-05 20:00:00,0.0008782043725000001,2.5915425008575,-0.9174554803979902,-1.1466063902803918
59,2017-01-05 22:00:00,0.000928884,2.682147556,-0.9143007635552332,-1.142783585697369
60,2017-01-06 00:00:00,0.0009144733979836,2.8235320832774518,-0.9151977979483018,-1.1368182958137665
61,2017-01-06 02:00:00,0.0009014304991264,2.7530079369624225,-0.9160096952477281,-1.1397938475566893
62,2017-01-06 04:00:00,0.0009014562815836,2.7533610339673,-0.9160080903355378,-1.1397789497030721
63,2017-01-06 06:00:00,0.0008774999999910001,2.7827669999714586,-0.9174993263362367,-1.1385382544523257
64,2017-01-06 08:00:00,0.0008303699999733,2.6123813399160007,-0.9204330851697043,-1.145727158880638
65,2017-01-06 10:00:00,0.000847817999962,2.5312186474865483,-0.9193469781450074,-1.1491515717028786
66,2017-01-06 12:00:00,0.0008400985720098,2.56211094495234,-0.9198274988311007,-1.1478481652191388
67,2017-01-06 14:00:00,0.0008408892026404,2.5592097278359427,-0.9197782834779146,-1.1479705732467202
68,2017-01-06 16:00:00,0.0008463930009950999,2.5895257350444925,-0.9194356818009644,-1.1466914815766855
69,2017-01-06 18:00:00,0.000837539998073,2.543769354147332,-0.9199867655165527,-1.1486220328281704
70,2017-01-06 20:00:00,0.0008503181188,2.6404615268000002,-0.9191913501856832,-1.1445424008454106
71,2017-01-06 22:00:00,0.0008780799999999999,2.5984,-0.9174632223653226,-1.146317058972014
72,2017-01-07 00:00:00,0.0008825839914191998,2.5140578051260505,-0.917182856895198,-1.14987562122441
73,2017-01-07 02:00:00,0.0008880256025334,2.4287667781288964,-0.9168441262635708,-1.1534742165608693
74,2017-01-07 04:00:00,0.0008883856917119999,2.4070436696785915,-0.9168217113514521,-1.1543907570167051
75,2017-01-07 06:00:00,0.000905148,2.482477343,-0.9157782874178481,-1.151208062721847
76,2017-01-07 08:00:00,0.0009522989290905,2.6610970074585003,-0.9128432257867529,-1.1436717495345081
77,2017-01-07 10:00:00,0.0009316021999788,2.5787276217413173,-0.9141315604320432,-1.1471470751079567
78,2017-01-07 12:00:00,0.0011820073521330002,2.5690185571759407,-0.8985442842427305,-1.1475567195418022
79,2017-01-07 14:00:00,0.00114939,2.6219457000000004,-0.900574656508985,-1.1453236198120365
80,2017-01-07 16:00:00,0.0009300900009373,2.657258102677857,-0.914225692137842,-1.1438337204396212
81,2017-01-07 18:00:00,0.000977899999989,2.6581099999701,-0.9112496045716776,-1.1437977772257693
82,2017-01-07 20:00:00,0.0009697744151361,2.4467408493883798,-0.9117554078038085,-1.1527158553206684
