,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.07253525250000001,-1.4508452117002086,-1.0937243704259083
1,2017-01-01 02:00:00,0.0119971845081729,0.07194468532122901,-1.4525533454115276,-1.0938569168111845
2,2017-01-01 04:00:00,0.012036960001872,0.07051459501096649,-1.4521404015193815,-1.094177885039792
3,2017-01-01 06:00:00,0.012058788,0.07350441,-1.4519137861422622,-1.0935068535573689
4,2017-01-01 08:00:00,0.0120577879821951,0.07266479903898389,-1.4519241681942787,-1.0936952951130825
5,2017-01-01 10:00:00,0.011986473099138,0.073380603606918,-1.4526645498373154,-1.093534640556828
6,2017-01-01 12:00:00,0.0124507499998723,0.07312499999925,-1.4478444887244832,-1.0935920080087926
7,2017-01-01 14:00:00,0.0120533910305918,0.074709482992214,-1.4519698167617703,-1.093236388020418
8,2017-01-01 16:00:00,0.0121999816261062,0.072633142443933,-1.450447932670987,-1.0937024000918132
9,2017-01-01 18:00:00,0.0121663490144823,0.07297810008687,-1.4507971019773964,-1.093624978097689
10,2017-01-01 20:00:00,0.0121122399947024,0.0748765799672508,-1.4513588546333696,-1.0931988849203
11,2017-01-01 22:00:00,0.011992375677839999,0.074102888042653,-1.4526032700492795,-1.0933725316646659
12,2017-01-02 00:00:00,0.0120154454313576,0.07391047065008001,-1.4523637629326493,-1.0934157176573294
13,2017-01-02 02:00:00,0.0123383399809992,0.0742832898856052,-1.4490115146088338,-1.0933320424315351
14,2017-01-02 04:00:00,0.012989298719488,0.07411003792845379,-1.4422533474536607,-1.0933709269504994
15,2017-01-02 06:00:00,0.0127977109561424,0.07386194802633461,-1.4442423861638272,-1.0934266080329087
16,2017-01-02 08:00:00,0.0129720756494688,0.07332486157207603,-1.4424321550788342,-1.0935471512507708
17,2017-01-02 10:00:00,0.013115115,0.07182825,-1.440947139541749,-1.0938830494536715
18,2017-01-02 12:00:00,0.0129286120860467,0.0714583004755925,-1.4428833880209526,-1.093966080603992
19,2017-01-02 14:00:00,0.013209799999999999,0.07216560000000001,-1.4399641324488985,-1.0938073349123285
20,2017-01-02 16:00:00,0.0130726199954064,0.0724423949745444,-1.441388317034765,-1.093745211288366
21,2017-01-02 18:00:00,0.0127011606822373,0.0689491579892882,-1.4452447582825934,-1.0945292303668943
