,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.0024652125,-1.2478023999065397,-0.5956480857302959
1,2017-01-01 02:00:00,1.4230447437036151,0.0024493851477855,-1.2486035538450206,-0.5957398306594697
2,2017-01-01 04:00:00,1.484355855230849,0.0024787650003855,-1.2428045231764637,-0.5955695272215101
3,2017-01-01 06:00:00,1.471143102,0.00246789,-1.2440542340248428,-0.5956325653169927
4,2017-01-01 08:00:00,1.4657007554663968,0.0025156536077961,-1.2445689911980717,-0.5953556984882931
5,2017-01-01 10:00:00,1.4386593797988974,0.002485000520553,-1.2471266640718728,-0.5955333823661751
6,2017-01-01 12:00:00,1.44397499998519,0.0024959999999744,-1.2466238931431641,-0.595469622714732
7,2017-01-01 14:00:00,1.456296383411794,0.0025360099731302,-1.2454584913327893,-0.5952377006532475
8,2017-01-01 16:00:00,1.3572106698968998,0.0025453914395136,-1.2548303829389869,-0.5951833199863346
9,2017-01-01 18:00:00,1.3828850116461269,0.0025592320030464,-1.252402009166434,-0.5951030916889014
10,2017-01-01 20:00:00,1.358099999406,0.0024948799989088,-1.2547462668796094,-0.5954761149199376
11,2017-01-01 22:00:00,1.3936039965825917,0.0024384497211608,-1.2513881681051,-0.5958032190220697
12,2017-01-02 00:00:00,1.4032102610946473,0.0024670116554824,-1.250479572238412,-0.5956376567343357
13,2017-01-02 02:00:00,1.3827449978706,0.0024717199961936,-1.252415252184838,-0.5956103643370211
14,2017-01-02 04:00:00,1.3780732631310553,0.0024963808476516003,-1.2528571220572826,-0.5954674150906962
15,2017-01-02 06:00:00,1.3843230957105594,0.0024861795169576,-1.2522659898807635,-0.5955265481882173
16,2017-01-02 08:00:00,1.404267981745719,0.0024577596159764,-1.2503795291248305,-0.595691287164599
17,2017-01-02 10:00:00,1.4018393999999998,0.002532075,-1.2506092333280934,-0.5952605101431887
18,2017-01-02 12:00:00,1.4080082493710342,0.0025023120166542,-1.250025760841602,-0.5954330344392337
19,2017-01-02 14:00:00,1.41097112,0.00250832,-1.2497455216285729,-0.5953982085252674
20,2017-01-02 16:00:00,1.4240447544996035,0.0025202699991144,-1.248508969142014,-0.5953289390854065
21,2017-01-02 18:00:00,1.418596995337387,0.0024631939710963,-1.2490242382615857,-0.5956597863476066
22,2017-01-02 20:00:00,1.42482717,0.00249165,-1.2484349654032243,-0.5954948379518827
23,2017-01-02 22:00:00,1.4319191810679672,0.002496550001862,-1.2477641768844643,-0.5954664345703387
24,2017-01-03 00:00:00,1.4152833689882274,0.00251022499279,-1.2493376532420721,-0.5953871660321057
25,2017-01-03 02:00:00,1.4044621632961702,0.0024978175527213,-1.2503611627188351,-0.595459087077073
26,2017-01-03 04:00:00,1.4430645182595,0.00245628003108,-1.2467100098570667,-0.5956998637356947
27,2017-01-03 06:00:00,1.4594580064493001,0.0024290280107338,-1.2451594533851775,-0.5958578329678583
28,2017-01-03 08:00:00,1.445286147373,0.0024206264136100004,-1.2464998799957343,-0.5959065337184718
29,2017-01-03 10:00:00,1.4602904576,0.0024694648,-1.245080717090357,-0.5956234368214298
30,2017-01-03 12:00:00,1.5173171664149003,0.0025050672000246,-1.239686921005,-0.5954170637260182
31,2017-01-03 14:00:00,1.54440893902349,0.0024840855710068,-1.237124481402955,-0.5955386859684566
32,2017-01-03 16:00:00,1.5503999999999998,0.002499,-1.236557824797414,-0.5954522328957566
33,2017-01-03 18:00:00,1.5245737379702031,0.0025173179999508004,-1.2390005677494556,-0.5953460506622841
34,2017-01-03 20:00:00,1.48435979997112,0.0025390364999506,-1.2428041500684048,-0.595220157068887
35,2017-01-03 22:00:00,1.463057712,0.002530524,-1.2448189799804992,-0.5952695006795222
36,2017-01-04 00:00:00,1.5436830663073138,0.0025554040259545,-1.237193137117029,-0.5951252809649356
37,2017-01-04 02:00:00,1.5718392552149671,0.0025528809302172,-1.2345300211023629,-0.5951399063575205
38,2017-01-04 04:00:00,1.5686625230632198,0.0025720984689903,-1.2348304881256298,-0.5950285098516653
39,2017-01-04 06:00:00,1.5645462481007182,0.0025825279700756,-1.235219820567224,-0.5949680541402221
40,2017-01-04 08:00:00,1.5853195096992918,0.0025840838807406,-1.2332550090005219,-0.594959035138697
41,2017-01-04 10:00:00,1.5537959998417432,0.0026135999997338004,-1.2362366186287095,-0.5947879418181076
42,2017-01-04 12:00:00,1.5561131326630706,0.0026267761440960003,-1.2360174556750574,-0.5947115648970085
43,2017-01-04 14:00:00,1.5651303399999998,0.0026600875,-1.2351645750048323,-0.5945184720823241
44,2017-01-04 16:00:00,1.6971337500900001,0.0027267282251445995,-1.2226792064574692,-0.5941321820367356
45,2017-01-04 18:00:00,1.7184272,0.0026768,-1.2206651935649997,-0.5944215962999421
46,2017-01-04 20:00:00,1.6610055,0.002628,-1.2260963493709545,-0.5947044706861948
47,2017-01-04 22:00:00,1.71425808,0.0026468800000000003,-1.22105952428481,-0.5945950307597101
48,2017-01-05 00:00:00,1.7657942202156405,0.002709624000024,-1.2161850463931998,-0.5942313284954102
49,2017-01-05 02:00:00,1.757361143969962,0.0026623236286998,-1.2169826777941122,-0.5945055101246697
50,2017-01-05 04:00:00,1.7993446000000002,0.0026564,-1.2130117279446375,-0.5945398470679657
51,2017-01-05 06:00:00,1.775497513113099,0.0026487127484202,-1.2152672732245735,-0.5945844070387158
52,2017-01-05 08:00:00,1.6780709000157268,0.0026888400000252,-1.2244822410046687,-0.5943518051602368
53,2017-01-05 10:00:00,1.678524101798328,0.0026347722166128,-1.2244393755114347,-0.5946652148128768
54,2017-01-05 12:00:00,1.4982376708850922,0.00245464154377,-1.2414915299406708,-0.5957093614015185
55,2017-01-05 14:00:00,1.6517994999833991,0.0024675999999752,-1.2269670867479354,-0.5956342463329565
56,2017-01-05 16:00:00,1.5571938214272507,0.0024096251012801,-1.235915240152772,-0.595970303994564
57,2017-01-05 18:00:00,1.5369599999679802,0.0024383999999492,-1.2378290294849439,-0.5958035072363568
58,2017-01-05 20:00:00,1.57787269125,0.0024609023624999997,-1.2339593565077667,-0.5956730699003774
59,2017-01-05 22:00:00,1.5900796119999998,0.0025669160000000002,-1.2328047809987832,-0.595058550583938
60,2017-01-06 00:00:00,1.5676887805740394,0.0025524861877784,-1.234922588275462,-0.5951421945240185
61,2017-01-06 02:00:00,1.5916519130444449,0.0025181265029944,-1.232656066976972,-0.5953413640884675
62,2017-01-06 04:00:00,1.5918444135846743,0.0024790047743549,-1.2326378595671126,-0.5955681373462144
