,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.03681384,48.34233375,-1.23065667420373,-1.175512453690228
1,2017-01-01 02:00:00,0.036500641417980005,48.1616358078294,-1.2320213189371905,-1.1766555958000713
2,2017-01-01 04:00:00,0.0373936650058155,48.36005894252101,-1.2281303053568102,-1.1754003195190665
3,2017-01-01 06:00:00,0.03774419999999999,48.390009678,-1.22660298128458,-1.1752108433881516
4,2017-01-01 08:00:00,0.0364432424945481,48.20994718572617,-1.2322714131044834,-1.17634996547692
5,2017-01-01 10:00:00,0.0367000469035396,48.24768840094811,-1.231152484717262,-1.1761112047479456
6,2017-01-01 12:00:00,0.037829999999611987,48.13077749950635,-1.2262291401361103,-1.1768508134724966
7,2017-01-01 14:00:00,0.0374820315719784,47.78275575635259,-1.2277452813622873,-1.1790524894017365
8,2017-01-01 16:00:00,0.036788860649220004,48.2431221270312,-1.2307655123065955,-1.1761400921826157
9,2017-01-01 18:00:00,0.0369988970440419,47.605724053667814,-1.2298503579078106,-1.1801724379284617
10,2017-01-01 20:00:00,0.0376344599835396,48.29805997887561,-1.2270811320301762,-1.1757925410643613
11,2017-01-01 22:00:00,0.037216339186896805,48.10285792889758,-1.2289029357542187,-1.1770274399269447
12,2017-01-02 00:00:00,0.036905295817844,48.820862234809596,-1.2302581899597713,-1.1724851582203717
13,2017-01-02 02:00:00,0.0375113899422332,48.42146070543191,-1.2276173633331162,-1.1750118760207129
14,2017-01-02 04:00:00,0.039931945672801,48.69871766738257,-1.2170707043780764,-1.173257876475141
15,2017-01-02 06:00:00,0.039198084433343806,49.5147105026863,-1.2202682280356136,-1.1680956938837888
16,2017-01-02 08:00:00,0.0393241538556224,49.82319302643956,-1.2197189280609673,-1.1661441533249033
17,2017-01-02 10:00:00,0.0388596,49.71135,-1.221743046332497,-1.1668517013560515
18,2017-01-02 12:00:00,0.0379212162523856,49.016630486231406,-1.225831699706621,-1.171246677420411
