,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.0135345,-1.028529775808773,-1.1373568518079913
1,2017-01-01 02:00:00,0.0391229243409033,0.0130153602950955,-1.0321447776415256,-1.1426634832624538
2,2017-01-01 04:00:00,0.039158700006089994,0.0130689750020325,-1.0319691012870729,-1.1421154352369114
3,2017-01-01 06:00:00,0.03929268,0.013210469999999998,-1.031311192712155,-1.1406690773494876
4,2017-01-01 08:00:00,0.0389203420240638,0.0130601940174855,-1.0331395578283713,-1.1422051942138456
5,2017-01-01 10:00:00,0.0392922435249792,0.013204610609213002,-1.0313133360221414,-1.1407289718772236
6,2017-01-01 12:00:00,0.0395752499995941,0.0132112499998645,-1.029923633119696,-1.1406611042128225
7,2017-01-01 14:00:00,0.04014533162098,0.0123275542709302,-1.0271242481058058,-1.1496942170859739
8,2017-01-01 16:00:00,0.0411239804446416,0.0118022642136822,-1.0223185944098325,-1.1550637172690148
9,2017-01-01 18:00:00,0.040287910047957,0.0114565620136374,-1.0264241169371966,-1.1585974754294932
10,2017-01-01 20:00:00,0.04124599998196,0.0116394199949092,-1.0217194176404771,-1.1567283062907256
11,2017-01-01 22:00:00,0.0396547889080576,0.0115626488827174,-1.0295330574196189,-1.1575130584391402
12,2017-01-02 00:00:00,0.0396319929107456,0.0113961955421272,-1.0296449971329125,-1.159214539802502
13,2017-01-02 02:00:00,0.0390106299399244,0.0115583299822004,-1.0326961991423271,-1.157557206118687
14,2017-01-02 04:00:00,0.0396376568736876,0.0117106646267884,-1.029617184250714,-1.1560000456685462
15,2017-01-02 06:00:00,0.038077265798649805,0.0119621916102796,-1.0372794824680283,-1.153428943921501
16,2017-01-02 08:00:00,0.037447690082428806,0.0120950327989544,-1.0403710131523778,-1.1520710450291414
17,2017-01-02 10:00:00,0.038621895,0.012205635,-1.034605081527545,-1.1509404724425012
18,2017-01-02 12:00:00,0.0395894242634884,0.0124708720830002,-1.0298540304164336,-1.14822922644409
19,2017-01-02 14:00:00,0.04006116,0.01260328,-1.0275375727342921,-1.1468757564425995
20,2017-01-02 16:00:00,0.0384289949864964,0.012560369995586398,-1.035552316777242,-1.147314381300188
21,2017-01-02 18:00:00,0.0380021160396709,0.0118091398202765,-1.0376485052556277,-1.154993435011894
22,2017-01-02 20:00:00,0.03824937,0.01161414,-1.036434365025168,-1.156986717687285
23,2017-01-02 22:00:00,0.0382226900285076,0.0114433700085348,-1.0365653769883063,-1.1587323237344167
24,2017-01-03 00:00:00,0.0405648243711925,0.0115532076512425,-1.0250643295356796,-1.1576095664415915
25,2017-01-03 02:00:00,0.044714017919085,0.0116256446589621,-1.0046897203534664,-1.1568691173871262
26,2017-01-03 04:00:00,0.043169121546231,0.0117185026482775,-1.0122759318571228,-1.1559199256334538
27,2017-01-03 06:00:00,0.042865200189419986,0.0116552520515042,-1.0137683372596853,-1.1565664714537403
28,2017-01-03 08:00:00,0.04186974725466001,0.01160685301254,-1.0186565075199818,-1.1570612050680384
29,2017-01-03 10:00:00,0.0424196908,0.0116942424,-1.0159560105006815,-1.1561679132086407
30,2017-01-03 12:00:00,0.041659471200409096,0.0111709704001097,-1.0196890677937525,-1.1615167848661612
31,2017-01-03 14:00:00,0.0421785513142671,0.0112089271052397,-1.0171401256120876,-1.161128792494459
32,2017-01-03 16:00:00,0.044726999999999996,0.0112404,-1.0046259718630763,-1.1608070774498958
33,2017-01-03 18:00:00,0.04502519999912,0.010795814999788999,-1.0031616611795477,-1.1653516128110195
34,2017-01-03 20:00:00,0.0423104219991768,0.0112252139997816,-1.0164925747961004,-1.1609623083167802
35,2017-01-03 22:00:00,0.043433748,0.011335503,-1.0109764840216375,-1.1598349372601822
36,2017-01-04 00:00:00,0.04276390410781,0.0110873244064883,-1.014265751528427,-1.1623718118590836
37,2017-01-04 02:00:00,0.0427371177947472,0.0112305749563876,-1.0143972856816998,-1.1609075087692158
38,2017-01-04 04:00:00,0.0478960723135025,0.0113151163100849,-0.9890642466476831,-1.160043329430794
39,2017-01-04 06:00:00,0.0458081190757672,0.0113461884586928,-0.9993171381357654,-1.159725710802123
40,2017-01-04 08:00:00,0.0475024802274414,0.0100173128216364,-0.9909969800422919,-1.173309440168324
41,2017-01-04 10:00:00,0.0478655999951248,0.0105299999989275,-0.9892138809249602,-1.1680687662695457
42,2017-01-04 12:00:00,0.0490550444909928,0.010353875967978396,-0.9833731153719639,-1.1698691011576143
43,2017-01-04 14:00:00,0.04772957,0.0103254825,-0.9898818560280097,-1.1701593383882711
44,2017-01-04 16:00:00,0.0480741420275494,0.0106240572755634,-0.9881898355629708,-1.1671073154346323
45,2017-01-04 18:00:00,0.0470176,0.0116704,-0.9933779837289767,-1.1564116295504934
46,2017-01-04 20:00:00,0.044895,0.01056675,-1.0038010080952737,-1.1676931087927618
47,2017-01-04 22:00:00,0.04910928,0.01142816,-0.9831067919799443,-1.1588878000136358
48,2017-01-05 00:00:00,0.0481071161004261,0.012125567400107402,-0.9880279164236841,-1.151758921195427
49,2017-01-05 02:00:00,0.0475008596146225,0.0120487210375773,-0.9910049380592991,-1.1525444425506821
50,2017-01-05 04:00:00,0.0460061,0.01210265,-0.998344953080955,-1.151993182214408
51,2017-01-05 06:00:00,0.0468283240889528,0.0118790753565512,-0.9943074228285707,-1.1542785559281445
52,2017-01-05 08:00:00,0.04313881000040429,0.0103925800000974,-1.0124247766610104,-1.1694734696304612
53,2017-01-05 10:00:00,0.0442140907920024,0.010669738728432002,-1.0071446118200427,-1.1666403609089278
54,2017-01-05 12:00:00,0.040860340774756004,0.010932595798790998,-1.0236131966444222,-1.1639534433327592
55,2017-01-05 14:00:00,0.0408347999995896,0.0117509499998819,-1.0237386145855762,-1.1555882497184522
56,2017-01-05 16:00:00,0.038640402520527514,0.0105697101056151,-1.0345142003735743,-1.1676628506764644
57,2017-01-05 18:00:00,0.0393407999991804,0.0121247999997474,-1.0310748995226877,-1.1517667655403117
58,2017-01-05 20:00:00,0.039577100347500005,0.01177372895,-1.0299145469888613,-1.1553554039313656
59,2017-01-05 22:00:00,0.039182924,0.010757076,-1.0318501493984582,-1.1657476017767112
60,2017-01-06 00:00:00,0.0399856005557884,0.0111646147819756,-1.0279086072806605,-1.161581751815875
61,2017-01-06 02:00:00,0.0389280801416216,0.0113364683422744,-1.0331015598127988,-1.1598250695586187
62,2017-01-06 04:00:00,0.039948231087134085,0.012737969196290002,-1.0280921100048381,-1.1454989672684015
63,2017-01-06 06:00:00,0.0395069999995948,0.0121387499998755,-1.0302587746503622,-1.151624169031568
64,2017-01-06 08:00:00,0.0383556299987667,0.0118211099996199,-1.035912575448089,-1.1548710761754977
65,2017-01-06 10:00:00,0.0355012631984088,0.0114053831994888,-1.0499289396761486,-1.159120623827501
66,2017-01-06 12:00:00,0.0368469040347094,0.0105870486709192,-1.0433211722093412,-1.167485616349849
67,2017-01-06 14:00:00,0.0372367675169238,0.0112514631353297,-1.0414067481187683,-1.1606939903918825
68,2017-01-06 16:00:00,0.0377145440443408,0.01092120001284,-1.039060627141235,-1.1640699307360625
69,2017-01-06 18:00:00,0.03701213991484299,0.0106919999754,-1.0425097816483222,-1.166412807068873
70,2017-01-06 20:00:00,0.037154426433040004,0.011054135544399999,-1.0418110838973738,-1.1627110674733847
71,2017-01-06 22:00:00,0.037282560000000006,0.01134336,-1.0411818841939138,-1.1597546232272853
72,2017-01-07 00:00:00,0.03590905455283999,0.0108332858554592,-1.0479264807938338,-1.164968586778823
73,2017-01-07 02:00:00,0.035018368099902004,0.0104636224298511,-1.0523001953899438,-1.1687472759127184
74,2017-01-07 04:00:00,0.0357014810688,0.01041985087008,-1.048945770100319,-1.1691947075649265
75,2017-01-07 06:00:00,0.036859638,0.009990151999999999,-1.0432586420903818,-1.1735870773227606
76,2017-01-07 08:00:00,0.03804745721366249,0.011107187509392002,-1.0374258574834092,-1.1621687717801679
77,2017-01-07 10:00:00,0.038670279999120004,0.0110913393997476,-1.0343674870562403,-1.1623307707109725
78,2017-01-07 12:00:00,0.0380956591787458,0.0113560261904926,-1.037189161800489,-1.1596251497845083
79,2017-01-07 14:00:00,0.03850011,0.01155627,-1.0352031066017227,-1.1575782631987697
80,2017-01-07 16:00:00,0.037835700038129,0.0119376600120302,-1.038465690801191,-1.1536797052284646
81,2017-01-07 18:00:00,0.0373113299995803,0.0115481099998701,-1.0410406091507385,-1.1576616744904675
82,2017-01-07 20:00:00,0.0391112690728284,0.0113970736310949,-1.0322020108192984,-1.1592055640017846
83,2017-01-07 22:00:00,0.03900919060345,0.011575750513954,-1.0327032670020955,-1.1573791339333315
84,2017-01-08 00:00:00,0.03940464982492601,0.0118845145238564,-1.0307613650416125,-1.154222956913014
85,2017-01-08 02:00:00,0.039618339991835685,0.0117186199975851,-1.0297120397723494,-1.1559187260921338
86,2017-01-08 04:00:00,0.0403358999995686,0.011874499999873,-1.0261884623461361,-1.1543253250953545
87,2017-01-08 06:00:00,0.0407097599331696,0.0117711599806761,-1.0243526236589104,-1.1553816638635013
88,2017-01-08 08:00:00,0.0406427219379666,0.0120766409815673,-1.0246818136416995,-1.1522590456689095
89,2017-01-08 10:00:00,0.03946224,0.010944,-1.0304785685665085,-1.1638368699089257
90,2017-01-08 12:00:00,0.04043600000088,0.0092267600002008,-1.0256969214280476,-1.1813904488621512
91,2017-01-08 14:00:00,0.0401973031396926,0.0105561295841628,-1.0268690420349986,-1.1678016703845813
92,2017-01-08 16:00:00,0.040900500000446996,0.0105133500001149,-1.0234159948221717,-1.1682389620888618
93,2017-01-08 18:00:00,0.0391144859987076,0.0115491239996184,-1.0321862141092146,-1.1576513094135754
94,2017-01-08 20:00:00,0.0377899607386392,0.0120679951804048,-1.0386902935681182,-1.1523474228050916
95,2017-01-08 22:00:00,0.03892084,0.01207288,-1.033137112518225,-1.152297490316653
96,2017-01-09 00:00:00,0.0380935799805645,0.011360159994203999,-1.0371993717002843,-1.1595828941592996
97,2017-01-09 02:00:00,0.037736,0.0117391,-1.0389552677006255,-1.155709380083775
98,2017-01-09 04:00:00,0.0379455999987295,0.0120332799995971,-1.037926027196558,-1.1527022804063907
99,2017-01-09 06:00:00,0.0377715999995756,0.011836999999866997,-1.0387804539519132,-1.154708649040131
100,2017-01-09 08:00:00,0.0372363121,0.0117854391,-1.0414089844429433,-1.1552357031076
101,2017-01-09 10:00:00,0.0415854,0.01285614,-1.0200527943209856,-1.1442910286383137
102,2017-01-09 12:00:00,0.0401444167657407,0.0124483025583678,-1.0271287405011937,-1.1484599314897552
103,2017-01-09 14:00:00,0.0392048849119863,0.012812996172108598,-1.0317423103705023,-1.1447320436329123
104,2017-01-09 16:00:00,0.043322640248144,0.013082934855383995,-1.0115220784835615,-1.1419727380087954
105,2017-01-09 18:00:00,0.04255440006664001,0.012811020020062002,-1.015294520833031,-1.144752243803522
