,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.296308875,-1.1373568518079913,-1.2289029327593812
1,2017-01-01 02:00:00,0.0130153602950955,0.294406489331865,-1.1426634832624538,-1.229488470369983
2,2017-01-01 04:00:00,0.0130689750020325,0.28452750004425004,-1.1421154352369114,-1.2325291365606104
3,2017-01-01 06:00:00,0.013210469999999998,0.285501,-1.1406690773494876,-1.2322295018190546
4,2017-01-01 08:00:00,0.0130601940174855,0.2983603732924455,-1.1422051942138456,-1.2282714995918416
5,2017-01-01 10:00:00,0.013204610609213002,0.2885134329862436,-1.1407289718772236,-1.2313023013872975
6,2017-01-01 12:00:00,0.0132112499998645,0.29352374999698955,-1.1406611042128225,-1.2297601697890783
7,2017-01-01 14:00:00,0.0123275542709302,0.3034105831559286,-1.1496942170859739,-1.2267170893237067
8,2017-01-01 16:00:00,0.0118022642136822,0.2844773221715766,-1.1550637172690148,-1.2325445808693867
9,2017-01-01 18:00:00,0.0114565620136374,0.2784764323314864,-1.1585974754294932,-1.2343916020897978
10,2017-01-01 20:00:00,0.0116394199949092,0.27144897988127475,-1.1567283062907256,-1.2365545902710269
11,2017-01-01 22:00:00,0.0115626488827174,0.2781431665547024,-1.1575130584391402,-1.2344941783706762
12,2017-01-02 00:00:00,0.0113961955421272,0.2782529461946728,-1.159214539802502,-1.234460389161076
13,2017-01-02 02:00:00,0.0115583299822004,0.2703291795836984,-1.157557206118687,-1.2368992549736564
14,2017-01-02 04:00:00,0.0117106646267884,0.2708065825220756,-1.1560000456685462,-1.2367523145395931
15,2017-01-02 06:00:00,0.0119621916102796,0.2712788666372096,-1.153428943921501,-1.2366069496343937
16,2017-01-02 08:00:00,0.0120950327989544,0.2763602814661596,-1.1520710450291414,-1.2350429347517873
17,2017-01-02 10:00:00,0.012205635,0.275045355,-1.1509404724425012,-1.235447657576401
18,2017-01-02 12:00:00,0.0124708720830002,0.2758951578362271,-1.14822922644409,-1.235186095722492
19,2017-01-02 14:00:00,0.01260328,0.28112716,-1.1468757564425995,-1.2335757313799964
20,2017-01-02 16:00:00,0.012560369995586398,0.27526265990327514,-1.147314381300188,-1.2353807730345507
21,2017-01-02 18:00:00,0.0118091398202765,0.2794153984085165,-1.154993435011894,-1.2341025965729937
22,2017-01-02 20:00:00,0.01161414,0.27618669,-1.156986717687285,-1.2350963646813848
23,2017-01-02 22:00:00,0.0114433700085348,0.2853098102127924,-1.1587323237344167,-1.2322883483574028
24,2017-01-03 00:00:00,0.0115532076512425,0.28805860573000003,-1.1576095664415915,-1.2314422932245566
25,2017-01-03 02:00:00,0.0116256446589621,0.2774016555361717,-1.1568691173871262,-1.2347224089536217
26,2017-01-03 04:00:00,0.0117185026482775,0.2757071989886005,-1.1559199256334538,-1.2352439478059967
27,2017-01-03 06:00:00,0.0116552520515042,0.2775317592264043,-1.1565664714537403,-1.2346823641797438
28,2017-01-03 08:00:00,0.01160685301254,0.28045843522709,-1.1570612050680384,-1.2337815589954155
29,2017-01-03 10:00:00,0.0116942424,0.2790087048000001,-1.1561679132086407,-1.2342277732959719
30,2017-01-03 12:00:00,0.0111709704001097,0.27290976000268,-1.1615167848661612,-1.2361049749715485
31,2017-01-03 14:00:00,0.0112089271052397,0.2729643538107964,-1.161128792494459,-1.2360881714766032
32,2017-01-03 16:00:00,0.0112404,0.27336,-1.1608070774498958,-1.2359663950523216
33,2017-01-03 18:00:00,0.010795814999788999,0.28196008199448924,-1.1653516128110195,-1.233319365301004
34,2017-01-03 20:00:00,0.0112252139997816,0.27549059999464004,-1.1609623083167802,-1.2353106150751558
35,2017-01-03 22:00:00,0.011335503,0.28484988599999994,-1.1598349372601822,-1.2324299089931494
36,2017-01-04 00:00:00,0.0110873244064883,0.283910602393802,-1.1623718118590836,-1.2327190122426446
37,2017-01-04 02:00:00,0.0112305749563876,0.2859856982813688,-1.1609075087692158,-1.2320803159424527
38,2017-01-04 04:00:00,0.0113151163100849,0.2885513430582081,-1.160043329430794,-1.2312906329998996
39,2017-01-04 06:00:00,0.0113461884586928,0.2930640039484561,-1.159725710802123,-1.22990167558743
40,2017-01-04 08:00:00,0.0100173128216364,0.2880562311172896,-1.173309440168324,-1.2314430241095058
