,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.234166185,-0.7871187528444483,-1.2840073920193513
1,2017-01-01 02:00:00,0.14690547627541742,0.2326627727437662,-0.7870743931824795,-1.2852367994119647
2,2017-01-01 04:00:00,0.14724057002289903,0.24168441003758695,-0.7870347730164677,-1.2778594034006505
3,2017-01-01 06:00:00,0.14783145,0.243556548,-0.7869649096932584,-1.2763284725189585
4,2017-01-01 08:00:00,0.1551030569220492,0.2418786486116595,-0.7861051435066645,-1.2777005658376965
5,2017-01-01 10:00:00,0.1548398951806534,0.24317922741129244,-0.7861362587153498,-1.2766370244276042
6,2017-01-01 12:00:00,0.1544497499984159,0.2445787499974915,-0.7861823879463637,-1.2754925722612287
7,2017-01-01 14:00:00,0.16058132648392,0.24562088871031296,-0.7854574144722385,-1.274640368860359
8,2017-01-01 16:00:00,0.1591466225814636,0.24807623599947,-0.7856270482156916,-1.2726325216473233
9,2017-01-01 18:00:00,0.15095470017969,0.2391682282846956,-0.7865956288829016,-1.2799169976735034
10,2017-01-01 20:00:00,0.14888799993488,0.239880699895082,-0.7868399873867867,-1.279334377795819
11,2017-01-01 22:00:00,0.1488953376867818,0.2520697431017986,-0.786839119799878,-1.2693668524114239
12,2017-01-02 00:00:00,0.1484801427951472,0.2484590362015392,-0.7868882108099533,-1.2723194888139362
13,2017-01-02 02:00:00,0.154786399761632,0.25324999961,-0.7861425838031749,-1.2684017039164943
14,2017-01-02 04:00:00,0.1561861692122186,0.25080509207198903,-0.7859770805718338,-1.2704010140784432
15,2017-01-02 06:00:00,0.1602566862406112,0.2456223091630324,-0.7854957986570544,-1.2746392072926873
16,2017-01-02 08:00:00,0.15909149381423998,0.24536803469042404,-0.7856335664241805,-1.274847138893006
17,2017-01-02 10:00:00,0.1601925,0.25971855,-0.785503387785553,-1.2631120811693175
18,2017-01-02 12:00:00,0.1579203010510425,0.25659887370780016,-0.7857720436475198,-1.2656631798984175
19,2017-01-02 14:00:00,0.15495044,0.26112228,-0.7861231883309359,-1.2619641884126387
20,2017-01-02 16:00:00,0.15469949994564003,0.2620466099079192,-0.7861528584954419,-1.2612083225366637
21,2017-01-02 18:00:00,0.1503359250425071,0.2666331449206464,-0.7866687904200635,-1.257457707874753
22,2017-01-02 20:00:00,0.15050583,0.26866089,-0.7866487015265146,-1.2557995300991256
23,2017-01-02 22:00:00,0.1549185701155428,0.25611546019101844,-0.786126956500657,-1.2660584887358681
24,2017-01-03 00:00:00,0.15567510078236999,0.2548804270343125,-0.7860375072917776,-1.2670684305443647
25,2017-01-03 02:00:00,0.1556767359504695,0.2545204132630951,-0.7860373139559363,-1.2673628298948703
26,2017-01-03 04:00:00,0.155646277969436,0.2569780637516155,-0.7860409151877528,-1.2653530992527804
27,2017-01-03 06:00:00,0.1541208066810551,0.25626245513241586,-0.7862212809097218,-1.265938284402771
28,2017-01-03 08:00:00,0.15408958266386,0.25069182004048,-0.7862249727146393,-1.270493641680976
29,2017-01-03 10:00:00,0.15510688000000006,0.2549365252,-0.7861046914809724,-1.2670225565671358
30,2017-01-03 12:00:00,0.15529380000152498,0.25458000000250003,-0.7860825907955762,-1.2673141031550008
31,2017-01-03 14:00:00,0.15574402075927055,0.2583754414204163,-0.7860293584649288,-1.264210401081222
32,2017-01-03 16:00:00,0.1539384,0.255,-0.7862428479578668,-1.266970650386352
33,2017-01-03 18:00:00,0.1556541629969578,0.2572985519949713,-0.7860399828931285,-1.265091021692887
34,2017-01-03 20:00:00,0.1573071884969394,0.2617571879949072,-0.7858445356631424,-1.2614449957698146
35,2017-01-03 22:00:00,0.158769639,0.263381916,-0.7856716212708248,-1.2601163830675004
36,2017-01-04 00:00:00,0.16064625635816818,0.2619758486526497,-0.7854497374194251,-1.2612661871775686
37,2017-01-04 02:00:00,0.164046237552846,0.26264207101,-0.7850477370228724,-1.2607213873810694
38,2017-01-04 04:00:00,0.16914458244635802,0.2648308793997419,-0.7844449287861202,-1.2589315009382755
39,2017-01-04 06:00:00,0.1629744495214102,0.2647832058499233,-0.7851744610219146,-1.2589704857305946
40,2017-01-04 08:00:00,0.1660938524003598,0.2660330306357514,-0.784805635101257,-1.2579484481458951
41,2017-01-04 10:00:00,0.17285399998239448,0.28079999997140004,-0.7840063418542864,-1.2458728373528711
42,2017-01-04 12:00:00,0.164009335496994,0.2955013713101996,-0.7850521001767362,-1.2338508689735843
43,2017-01-04 14:00:00,0.16716207,0.28277273,-0.7846793332560197,-1.2442596478429846
44,2017-01-04 16:00:00,0.1729718718091728,0.29626298164071097,-0.7839924051533478,-1.23322806616834
45,2017-01-04 18:00:00,0.16770880000000002,0.293272,-0.7846146900523598,-1.2356739255292797
46,2017-01-04 20:00:00,0.16316595,0.28672575,-0.7851518187589357,-1.2410270867201139
47,2017-01-04 22:00:00,0.17041136,0.29453072,-0.7842951499933123,-1.234644613930406
48,2017-01-05 00:00:00,0.1764078125015625,0.2834718308025108,-0.7835861530472965,-1.2436879618724699
49,2017-01-05 02:00:00,0.1767942173776333,0.2844476625689047,-0.7835404660553644,-1.2428899806250926
50,2017-01-05 04:00:00,0.17146375,0.28896365,-0.7841707195411703,-1.2391970558736036
51,2017-01-05 06:00:00,0.17027439096987,0.2866686901439542,-0.7843113446724224,-1.241073747114529
52,2017-01-05 08:00:00,0.16185323000151688,0.2701110500025315,-0.7853070296056247,-1.254613669454321
53,2017-01-05 10:00:00,0.1641615515788752,0.27329773628683685,-0.7850341027462286,-1.2520077736598576
54,2017-01-05 12:00:00,0.1451731654559665,0.24327385884563602,-0.787279214796629,-1.2765596400744614
55,2017-01-05 14:00:00,0.15381704999845408,0.2573467999974136,-0.7862571959045024,-1.265051567144984
56,2017-01-05 16:00:00,0.15164317968055965,0.24207612172860166,-0.786514225776084,-1.2775390832444795
57,2017-01-05 18:00:00,0.1490111999968956,0.24959999999480004,-0.7868254206962818,-1.2713864717280885
58,2017-01-05 20:00:00,0.15136962178750002,0.24648591074750004,-0.7865465701848301,-1.2739330016808768
59,2017-01-05 22:00:00,0.15496382,0.249709988,-0.7861216063323901,-1.2712965296206384
60,2017-01-06 00:00:00,0.15797276721211198,0.2517615608756388,-0.7857658402551045,-1.269618866791074
61,2017-01-06 02:00:00,0.1499314075829584,0.2427395563625808,-0.7867166189725878,-1.27699656309397
62,2017-01-06 04:00:00,0.1504942068352447,0.2502814978314119,-0.7866500758037747,-1.2708291804895033
63,2017-01-06 06:00:00,0.1499452499984621,0.2478742499974577,-0.7867149822998525,-1.2727976946283526
