,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.012161715,-0.8612466071869284,-1.4508452117002086
1,2017-01-01 02:00:00,4.80271597605e-05,0.0119971845081729,-0.8613717147807607,-1.4525533454115276
2,2017-01-01 04:00:00,5.7870000009e-05,0.012036960001872,-0.8574037663704935,-1.4521404015193815
3,2017-01-01 06:00:00,4.839e-05,0.012058788,-0.8612254428394148,-1.4519137861422622
4,2017-01-01 08:00:00,4.81925978505e-05,0.0120577879821951,-0.8613050216525945,-1.4519241681942787
5,2017-01-01 10:00:00,5.84706004836e-05,0.011986473099138,-0.8571616460436136,-1.4526645498373154
6,2017-01-01 12:00:00,4.87499999995e-05,0.0124507499998723,-0.8610803158852381,-1.4478444887244832
7,2017-01-01 14:00:00,4.8957721489e-05,0.0120533910305918,-0.8609965770320991,-1.4519698167617703
8,2017-01-01 16:00:00,4.9714676553e-05,0.0121999816261062,-0.8606914254125451,-1.450447932670987
9,2017-01-01 18:00:00,4.99850000595e-05,0.0121663490144823,-0.8605824497814474,-1.4507971019773964
10,2017-01-01 20:00:00,5.0299999978e-05,0.0121122399947024,-0.8604554637292215,-1.4513588546333696
11,2017-01-01 22:00:00,5.99618783892e-05,0.011992375677839999,-0.8565604665420268,-1.4526032700492795
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0120154454313576,-0.8606007893390186,-1.4523637629326493
13,2017-01-02 02:00:00,6.07799999064e-05,0.0123383399809992,-0.8562306568639642,-1.4490115146088338
14,2017-01-02 04:00:00,5.0739448123e-05,0.012989298719488,-0.8602783088100798,-1.4422533474536607
15,2017-01-02 06:00:00,5.0946301577e-05,0.0127977109561424,-0.8601949198884642,-1.4442423861638272
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0129720756494688,-0.8601769556608425,-1.4424321550788342
17,2017-01-02 10:00:00,5.1675e-05,0.013115115,-0.8599011593807135,-1.440947139541749
18,2017-01-02 12:00:00,5.08600003385e-05,0.0129286120860467,-0.8602297105437491,-1.4428833880209526
19,2017-01-02 14:00:00,5.14e-05,0.013209799999999999,-0.8600120202486414,-1.4399641324488985
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0130726199954064,-0.8600825680809427,-1.441388317034765
21,2017-01-02 18:00:00,5.06830035205e-05,0.0127011606822373,-0.8603010633468907,-1.4452447582825934
22,2017-01-02 20:00:00,6.102e-05,0.0128142,-0.8561339055233123,-1.444071199100762
23,2017-01-02 22:00:00,5.0950000038e-05,0.0133692800099712,-0.8601934289262951,-1.4383084321693445
24,2017-01-03 00:00:00,5.14390367375e-05,0.01386796430443,-0.8599962833519129,-1.4331311580652502
25,2017-01-03 02:00:00,6.167450747459999e-05,0.013773973335994,-0.8558700536444055,-1.4341069598145924
26,2017-01-03 04:00:00,5.11725006475e-05,0.0134583676702925,-0.8601037321601729,-1.4373835359135354
27,2017-01-03 06:00:00,6.12360002706e-05,0.0132167700584045,-0.8560468292415983,-1.4398917702283862
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.013065305747100001,-0.8603181091407988,-1.4414642525891197
29,2017-01-03 10:00:00,5.1022e-05,0.0131024496,-0.8601644035507385,-1.441078630042185
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0131465112001291,-0.8602071353759928,-1.4406211883624127
31,2017-01-03 14:00:00,5.09033928485e-05,0.0127360288906947,-0.8602122177025848,-1.4448827611739847
32,2017-01-03 16:00:00,5.1e-05,0.0127296,-0.8601732724201728,-1.444949505063218
33,2017-01-03 18:00:00,5.1164999999e-05,0.013343831999739202,-0.8601067558998191,-1.438572630031276
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.013106362499745002,-0.8600130280751166,-1.4410380068367887
35,2017-01-03 22:00:00,5.185499999999999e-05,0.013223025,-0.8598285959035245,-1.439826832255595
36,2017-01-04 00:00:00,5.21511025705e-05,0.0128187410118289,-0.8597092279473015,-1.4440240549191437
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.013289688793105998,-0.8595571221474931,-1.4391347376106194
38,2017-01-04 04:00:00,6.350860417259999e-05,0.012998094320658798,-0.855130673456028,-1.4421620326906386
39,2017-01-04 06:00:00,5.29206551245e-05,0.0133677574844487,-0.8593989978962017,-1.4383242388270796
40,2017-01-04 08:00:00,5.3170450221e-05,0.013250076195073198,-0.8592982978918303,-1.4395459903415955
41,2017-01-04 10:00:00,5.39999999945e-05,0.0130247999986734,-0.8589638811359048,-1.441884777888846
42,2017-01-04 12:00:00,5.472450300199999e-05,0.013681125750500001,-0.858671811927804,-1.4350708911141081
43,2017-01-04 14:00:00,6.5145e-05,0.013734737499999998,-0.8544709925043953,-1.4345143010521275
44,2017-01-04 16:00:00,6.788535000359999e-05,0.014108838575748198,-0.853366274032304,-1.4306304333761126
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.013775999999999998,-0.8581576202760308,-1.4340859192580868
46,2017-01-04 20:00:00,5.475e-05,0.0134685,-0.8586615333120663,-1.4372783434124046
47,2017-01-04 22:00:00,5.68e-05,0.01415456,-0.8578351159329681,-1.430155759622775
48,2017-01-05 00:00:00,6.77406000006e-05,0.0136384408001208,-0.8534246271630863,-1.4355140405990396
49,2017-01-05 02:00:00,5.68872570235e-05,0.0143014564157079,-0.8577999399716663,-1.428630700547365
50,2017-01-05 04:00:00,6.869999999999999e-05,0.0136942,-0.8530378638299103,-1.4349351559924715
51,2017-01-05 06:00:00,5.7331444771e-05,0.0137480804560858,-0.8576208743745364,-1.4343757762544096
52,2017-01-05 08:00:00,5.335000000049999e-05,0.012345190000115698,-0.8592259159122245,-1.4489403986202647
53,2017-01-05 10:00:00,5.4437442492e-05,0.0126077116811472,-0.8587875347542998,-1.4462149333989411
54,2017-01-05 12:00:00,4.72046450725e-05,0.0114329650365595,-0.8617032954796517,-1.458410997019706
55,2017-01-05 14:00:00,5.96999999994e-05,0.012039499999879,-0.8566660376896077,-1.4521140315974645
56,2017-01-05 16:00:00,4.80005000255e-05,0.0116545214061914,-0.8613824621311637,-1.4561108282198498
57,2017-01-05 18:00:00,4.7999999999e-05,0.0116735999997568,-0.8613826637070611,-1.4559127567956915
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.0115710664025,-0.8573902272386695,-1.4569772469827216
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.0119856,-0.8606005906747308,-1.4526736142365908
60,2017-01-06 00:00:00,6.02949493176e-05,0.0121494322874964,-0.8564261955158305,-1.45097272918989
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0117969817494368,-0.8609832469169524,-1.4546318238594953
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.011856109790393,-0.8609826820423314,-1.4540179643923536
63,2017-01-06 06:00:00,4.87499999995e-05,0.0117487499998795,-0.8610803158852381,-1.4551325594767042
64,2017-01-06 08:00:00,4.66499999985e-05,0.0111680099996409,-0.8619268897861809,-1.4611617250186228
65,2017-01-06 10:00:00,5.35463999976e-05,0.0108163727995152,-0.8591467410971717,-1.4648123757218354
66,2017-01-06 12:00:00,4.5166589893e-05,0.0107767483484698,-0.8625248975381395,-1.465223751509214
67,2017-01-06 14:00:00,4.57005001435e-05,0.0110321007346409,-0.8623096620698996,-1.462572716954823
68,2017-01-06 16:00:00,4.55050000535e-05,0.0108574930127651,-0.8623884741050172,-1.4643854711299342
69,2017-01-06 18:00:00,4.45499998975e-05,0.011119679974416001,-0.8627734637274368,-1.4616634809207585
70,2017-01-06 20:00:00,5.370430224e-05,0.011116790563680002,-0.85908308589848,-1.461693478399215
71,2017-01-06 22:00:00,5.376e-05,0.01109248,-0.8590606324366065,-1.4619458674421326
72,2017-01-07 00:00:00,5.19167053776e-05,0.0107381052289336,-0.8598037205881915,-1.465624939243216
73,2017-01-07 02:00:00,5.026560014339999e-05,0.0105390208300662,-0.8604693313492954,-1.4676918070275802
74,2017-01-07 04:00:00,4.981602009599999e-05,0.010477969560192,-0.8606505707465966,-1.468325633201883
75,2017-01-07 06:00:00,4.1905e-05,0.01064387,-0.8638397436703669,-1.4666032768725987
76,2017-01-07 08:00:00,5.339993994899999e-05,0.011302987289205,-0.8592057835993699,-1.4597604087276026
77,2017-01-07 10:00:00,5.27321999988e-05,0.0111001280997474,-0.85947496989184,-1.4618664658864635
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.0110583354499554,-0.8630846601888026,-1.462300351625224
79,2017-01-07 14:00:00,4.455e-05,0.01117314,-0.8627734636861158,-1.4611084660363203
80,2017-01-07 16:00:00,4.51500000455e-05,0.011468100011556999,-0.8625315854104764,-1.4580462303763129
81,2017-01-07 18:00:00,5.33399999994e-05,0.0112814099998731,-0.8592299472169562,-1.4599844212793032
82,2017-01-07 20:00:00,4.44850649145e-05,0.0111301632416079,-0.8627996409949795,-1.4615546450332804
83,2017-01-07 22:00:00,5.4431428749e-05,0.0116211100379115,-0.8587899590770943,-1.4564577006072499
84,2017-01-08 00:00:00,4.5085411699e-05,0.0115779337243032,-0.8625576229382983,-1.4569059513599572
85,2017-01-08 02:00:00,4.60999999905e-05,0.0118384799975604,-0.8621486115252616,-1.45420099455975
86,2017-01-08 04:00:00,4.67499999995e-05,0.011687499999875,-0.861886576742895,-1.4557684488408222
87,2017-01-08 06:00:00,4.65999999235e-05,0.011649999980875,-0.8619470463378571,-1.4561577690568968
88,2017-01-08 08:00:00,4.68449999285e-05,0.0118798919818676,-0.8618482793807785,-1.4537710608394883
89,2017-01-08 10:00:00,4.5600000000000004e-05,0.01156416,-0.8623501767358461,-1.457048948336089
90,2017-01-08 12:00:00,4.5950000001e-05,0.0115426400002512,-0.862209081085353,-1.4572723661149471
91,2017-01-08 14:00:00,5.47895999178e-05,0.0114601579828065,-0.8586455693802221,-1.458128683463849
92,2017-01-08 16:00:00,5.49000000006e-05,0.0114466500001251,-0.8586010637475002,-1.4582689215457618
93,2017-01-08 18:00:00,4.53974999985e-05,0.0112404209996286,-0.8624318106482884,-1.4604099636352115
94,2017-01-08 20:00:00,5.46887999112e-05,0.0113296963816036,-0.8586862049301086,-1.4594831184781287
95,2017-01-08 22:00:00,5.496e-05,0.01134924,-0.8585768759220123,-1.4592802192279453
96,2017-01-09 00:00:00,4.40999999775e-05,0.010954439994410998,-0.8629548723881592,-1.4633789804440982
97,2017-01-09 02:00:00,4.45e-05,0.011098299999999998,-0.8627936202075573,-1.4618854449752117
98,2017-01-09 04:00:00,4.47999999985e-05,0.0110655999996295,-0.8626726810795134,-1.4622249320354685
99,2017-01-09 06:00:00,4.44999999995e-05,0.0109736999998767,-0.862793620207759,-1.4631790256256882
100,2017-01-09 08:00:00,4.43395e-05,0.0106592158,-0.8628583226413842,-1.4664439588154041
101,2017-01-09 10:00:00,4.53e-05,0.0110532,-0.8624711158644947,-1.4623536671845119
102,2017-01-09 12:00:00,5.43593998182e-05,0.0111164972628219,-0.8588189961308557,-1.4616965234097643
103,2017-01-09 14:00:00,4.50527291565e-05,0.0109207815475356,-0.8625707982656715,-1.4637284179686572
104,2017-01-09 16:00:00,4.4866031739999986e-05,0.011117802665172,-0.8626460616752463,-1.461682970895964
105,2017-01-09 18:00:00,4.470000007e-05,0.011121360017416,-0.8627129940935725,-1.4616460389374952
106,2017-01-09 20:00:00,4.4877000554999986e-05,0.011192323938416996,-0.8626416398121516,-1.4609093009359062
107,2017-01-09 22:00:00,4.51e-05,0.01126598,-0.8625517419502602,-1.4601446134883955
108,2017-01-10 00:00:00,4.555e-05,0.01123263,-0.8623703332572874,-1.4604908487584656
109,2017-01-10 02:00:00,4.5443499974e-05,0.0112427218935676,-0.862413266658439,-1.460386076059968
110,2017-01-10 04:00:00,4.5e-05,0.01152,-0.8625920549931431,-1.4575074115902502
111,2017-01-10 06:00:00,5.4189117114599986e-05,0.011470029789257001,-0.85888764227018,-1.4580261956805665
112,2017-01-10 08:00:00,4.55755000235e-05,0.0113300693058421,-0.8623600534218788,-1.459479246828221
113,2017-01-10 10:00:00,4.534087162899999e-05,0.0112717406869694,-0.8624546392671689,-1.46008480680148
114,2017-01-10 12:00:00,4.54649999905e-05,0.0112571339976478,-0.8624045993475676,-1.4602364515097885
115,2017-01-10 14:00:00,4.5287500241000006e-05,0.0111135525591414,-0.8624761548977006,-1.4617270949322259
116,2017-01-10 16:00:00,4.52999499985e-05,0.0109354079296379,-0.8624711360216207,-1.463576568812515
117,2017-01-10 18:00:00,4.5307500001e-05,0.0109281690002412,-0.8624680923858753,-1.4636517224159538
118,2017-01-10 20:00:00,4.56049998335e-05,0.0110728939595738,-0.862348161150823,-1.4621492071121944
119,2017-01-10 22:00:00,4.5355e-05,0.011121046,-0.862448943690909,-1.4616492990245968
120,2017-01-11 00:00:00,5.46000000006e-05,0.0109837000001207,-0.8587220028761487,-1.4630752069514703
121,2017-01-11 02:00:00,5.484e-05,0.01113252,-0.8586252515734717,-1.4615301774807052
122,2017-01-11 04:00:00,4.605000044e-05,0.011346720108416001,-0.8621687678654958,-1.4593063804076494
123,2017-01-11 06:00:00,4.59589996715e-05,0.0111956123199774,-0.8622054530443249,-1.4608751613953466
124,2017-01-11 08:00:00,4.337413958000001e-05,0.010765461443756,-0.8632474888014727,-1.4653409306546963
125,2017-01-11 10:00:00,4.22e-05,0.01045716,-0.8637208201938625,-1.4685416752916316
126,2017-01-11 12:00:00,4.08000000055e-05,0.0098654400013299,-0.864285202792005,-1.4746848337187766
127,2017-01-11 14:00:00,3.99949999635e-05,0.0097747779910794,-0.8646097228041435,-1.4756260746664278
128,2017-01-11 16:00:00,3.83500000005e-05,0.009204000000120002,-0.8652728723446503,-1.4815518159512784
129,2017-01-11 18:00:00,3.97499999995e-05,0.0095320499998801,-0.8647084897446937,-1.4781460444291386
130,2017-01-11 20:00:00,3.9236374231e-05,0.0097070789847494,-0.8649155479210063,-1.476328916757586
131,2017-01-11 22:00:00,3.90905800505e-05,0.0096788276205038,-0.864974321991512,-1.4766222186685132
132,2017-01-12 00:00:00,3.85696234065e-05,0.0092721374669226,-0.8651843354668087,-1.480844421821735
133,2017-01-12 02:00:00,3.89935165275e-05,0.0093974374831275,-0.8650134512511626,-1.4795435736972833
134,2017-01-12 04:00:00,3.8449999958000006e-05,0.0092741399898696,-0.8652325593189005,-1.4808236318944974
135,2017-01-12 06:00:00,3.78500000005e-05,0.009235400000122,-0.8654744375590645,-1.4812258253221664
136,2017-01-12 08:00:00,3.81924826865e-05,0.0092120268239838,-0.865336372366991,-1.4814684825321394
137,2017-01-12 10:00:00,3.8424999963e-05,0.0092911649910534,-0.8652426375776056,-1.4806468805936632
138,2017-01-12 12:00:00,3.8850000001e-05,0.0093783900002414,-0.8650713071300344,-1.4797413221345013
139,2017-01-12 14:00:00,3.98749999755e-05,0.0096258249940857,-0.8646580984507652,-1.477172484895568
140,2017-01-12 16:00:00,4.03881847885e-05,0.0097012419861977,-0.8644512180370323,-1.4763895157012126
141,2017-01-12 18:00:00,4.09500000005e-05,0.0098525700001203,-0.8642247332296964,-1.4748184483617934
142,2017-01-12 20:00:00,4.13499999985e-05,0.00992399999964,-0.8640634810589715,-1.474076871594933
143,2017-01-12 22:00:00,4.0184763955e-05,0.009708638971528,-0.8645332231648739,-1.4763127211820661
144,2017-01-13 00:00:00,4.03999999995e-05,0.0097525599998793,-0.8644464549659553,-1.4758567388998183
145,2017-01-13 02:00:00,3.94000000005e-05,0.0097081600001232,-0.8648495853943805,-1.4763176937995681
146,2017-01-13 04:00:00,3.9200000002e-05,0.0095020800004848,-0.8649302114795415,-1.478457188981901
