,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,8.2656641625,-1.2279662270927292,-1.0396528920277472
1,2017-01-01 02:00:00,0.1247553501938748,8.512353006814925,-1.2305505819387148,-1.0388869043249673
2,2017-01-01 04:00:00,0.125269260019482,8.315919001293299,-1.2283126266058073,-1.0394968469150152
3,2017-01-01 06:00:00,0.126278544,8.392751921999999,-1.2239174343871144,-1.0392582748280064
4,2017-01-01 08:00:00,0.1257634033506648,8.274042547158793,-1.226160749665267,-1.0396268765034715
5,2017-01-01 10:00:00,0.1315588510881,8.268707673289018,-1.2009229501052834,-1.039643441694295
6,2017-01-01 12:00:00,0.1312544999986538,8.323574999914634,-1.2022483268732749,-1.039473074454559
7,2017-01-01 14:00:00,0.13008066599627302,8.410926760265902,-1.2073600953872792,-1.0392018405670638
8,2017-01-01 16:00:00,0.13209189560132098,8.298373810226758,-1.1986016677487326,-1.0395513260733136
9,2017-01-01 18:00:00,0.1312406161562232,8.311525803893684,-1.2023087877122403,-1.0395104881284771
10,2017-01-01 20:00:00,0.1152674799495848,8.160500976430795,-1.2718680052552593,-1.0399794317524675
11,2017-01-01 22:00:00,0.1104397863465082,8.194790046524,-1.2928914652209915,-1.0398729615709557
12,2017-01-02 00:00:00,0.1151005761853408,8.18307766123512,-1.272594831540067,-1.0399093294218262
13,2017-01-02 02:00:00,0.1163227898208652,8.175639347409676,-1.2672723812048503,-1.0399324259543652
14,2017-01-02 04:00:00,0.1113832365196096,8.18833213808974,-1.2887829636103632,-1.0398930138698752
15,2017-01-02 06:00:00,0.1097994691587504,8.21263551755524,-1.2956798946179229,-1.0398175500204325
16,2017-01-02 08:00:00,0.1151067750436748,8.19015247962924,-1.272567836983094,-1.039887361570364
17,2017-01-02 10:00:00,0.112992555,8.127433665,-1.2817747635408645,-1.0400821082800191
18,2017-01-02 12:00:00,0.12215554881300927,8.167505734359036,-1.241872099985065,-1.0399576814441027
19,2017-01-02 14:00:00,0.11994704,8.322698280000001,-1.2514896317573128,-1.0394757967368546
20,2017-01-02 16:00:00,0.117202799958816,8.427547242038637,-1.2634401458921418,-1.0391502327017483
21,2017-01-02 18:00:00,0.1145841343591464,8.290593940074238,-1.2748438131346547,-1.039575483164335
22,2017-01-02 20:00:00,0.11089368,8.409369599999998,-1.2909148660750136,-1.0392066756686196
23,2017-01-02 22:00:00,0.1132007100844284,8.376669126247565,-1.2808682975461387,-1.039308213137162
24,2017-01-03 00:00:00,0.1142872518233775,8.33090178508794,-1.2761366661237683,-1.0394503242270032
25,2017-01-03 02:00:00,0.11419035058922188,8.343543231940048,-1.276558648002569,-1.0394110715690204
26,2017-01-03 04:00:00,0.11448311844858698,8.436216580745814,-1.2752837134527266,-1.0391233137429308
27,2017-01-03 06:00:00,0.1126027984975883,8.52913382568998,-1.2834720606144845,-1.0388347986007032
28,2017-01-03 08:00:00,0.11237175756905,8.50048035379907,-1.2844781890291948,-1.038923769819371
29,2017-01-03 10:00:00,0.113217818,8.5542668848,-1.2807937966337593,-1.0387567585325965
30,2017-01-03 12:00:00,0.11298260400110947,8.644386098484889,-1.2818180977795286,-1.0384769314911324
31,2017-01-03 14:00:00,0.11346366265930648,9.33228190177262,-1.279723201484675,-1.0363409624829854
32,2017-01-03 16:00:00,0.1122612,9.47274,-1.2849596410056312,-1.035904829360319
33,2017-01-03 18:00:00,0.1127267279977968,9.8492624998075,-1.282932377051189,-1.0347356982410199
34,2017-01-03 20:00:00,0.1144211144977738,9.593230300313351,-1.275553725944159,-1.0355306977752423
35,2017-01-03 22:00:00,0.11439212999999998,9.624288,-1.2756799465535587,-1.0354342612456429
36,2017-01-04 00:00:00,0.115045332270523,9.64586793143968,-1.2728354056789857,-1.0353672539103271
