,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,13.51999875,-1.1272340441397586,-0.8647204433216301
1,2017-01-01 02:00:00,0.0271449506966346,13.452407448916054,-1.1282966285011216,-0.8653005398544673
2,2017-01-01 04:00:00,0.0278644050043335,13.595592002114401,-1.1247255277942272,-0.8640716707317522
3,2017-01-01 06:00:00,0.027940386,13.677065736,-1.1243483866965485,-0.8633724294124345
4,2017-01-01 08:00:00,0.0278264059988787,13.59513185362605,-1.1249141405717014,-0.8640756199166089
5,2017-01-01 10:00:00,0.0278320058301936,13.749001135015558,-1.1248863451142928,-0.8627550500324259
6,2017-01-01 12:00:00,0.027982499999713,13.552597499861,-1.1241393486345954,-0.8644406673524458
7,2017-01-01 14:00:00,0.0279744420588146,13.7767126185489,-1.1241793452238582,-0.8625172186064929
8,2017-01-01 16:00:00,0.0277805612578164,13.489689708179435,-1.1251416966311525,-0.8649805680683321
9,2017-01-01 18:00:00,0.028161549033522294,13.713874619324407,-1.123250616543672,-0.8630565203346144
10,2017-01-01 20:00:00,0.0273430799880408,13.6715399940204,-1.1273131891846482,-0.8634198536180987
11,2017-01-01 22:00:00,0.027132749971113,14.021095890320998,-1.1283571883157875,-0.8604198201785158
12,2017-01-02 00:00:00,0.0273468741405296,14.00403660790232,-1.1272943564380933,-0.8605662300038197
13,2017-01-02 02:00:00,0.027502949957646,14.3187549779494,-1.1265196547581267,-0.857865186639412
14,2017-01-02 04:00:00,0.027673295006284203,14.278080701812199,-1.1256741259773575,-0.8582142701188608
15,2017-01-02 06:00:00,0.0277453558388342,14.163010702844106,-1.1253164430956164,-0.859201848496026
16,2017-01-02 08:00:00,0.027759426036048803,14.160162766735402,-1.1252466039262883,-0.8592262906629308
17,2017-01-02 10:00:00,0.027377415,14.357381999999998,-1.1271427630934197,-0.857533673542223
18,2017-01-02 12:00:00,0.027332164181909896,14.3730360956601,-1.12736737114252,-0.8573993236115145
19,2017-01-02 14:00:00,0.026779400000000005,14.70041028,-1.130111084731612,-0.8545896628085643
20,2017-01-02 16:00:00,0.0264628349907012,15.6646049944956,-1.1316823944261787,-0.8463145445331496
21,2017-01-02 18:00:00,0.025240135753209,16.19321962479975,-1.1377514137712612,-0.8417777548970752
22,2017-01-02 20:00:00,0.02565891,15.88959783,-1.135672775847016,-0.8443835628580492
23,2017-01-02 22:00:00,0.0252100600188024,15.99323558192822,-1.1379006984099804,-0.84349410075863
24,2017-01-03 00:00:00,0.0264088014610325,16.24440665047311,-1.131950596553723,-0.8413384466481856
25,2017-01-03 02:00:00,0.0263761310299706,16.544196909146027,-1.1321127602911714,-0.8387655225167426
26,2017-01-03 04:00:00,0.0262719618324265,16.769207993185493,-1.132629817025707,-0.8368343842251581
27,2017-01-03 06:00:00,0.025178202111261698,16.793728130210965,-1.138058829086135,-0.8366239422563683
28,2017-01-03 08:00:00,0.025320359975,16.022723792179995,-1.1373532108943276,-0.8432410207283259
29,2017-01-03 10:00:00,0.026327352,16.3470304196,-1.1323548810576267,-0.8404576869690183
30,2017-01-03 12:00:00,0.02749464000027,16.3440258169605,-1.1265609022624397,-0.84048347371296
31,2017-01-03 14:00:00,0.0267955459954504,16.288047282305893,-1.1300309420802312,-0.8409639046759045
32,2017-01-03 16:00:00,0.0256428,16.2843,-1.1357527398305136,-0.8409960654042579
33,2017-01-03 18:00:00,0.0264420719994832,16.0913924996855,-1.1317854541088053,-0.8426516774474666
34,2017-01-03 20:00:00,0.0261818864994906,15.162272779205,-1.1330769171148705,-0.8506257676010498
35,2017-01-03 22:00:00,0.026923116,16.043937,-1.129397732537178,-0.8430589601952483
36,2017-01-04 00:00:00,0.0262528650339897,16.14036989719021,-1.1327246063537675,-0.8422313331424415
37,2017-01-04 02:00:00,0.0260645991270324,16.530324250469985,-1.133659087537944,-0.83888458341763
38,2017-01-04 04:00:00,0.0262290535232838,16.300541737634,-1.1328427977410511,-0.8408566720868096
39,2017-01-04 06:00:00,0.0263650703830259,16.30485384385845,-1.1321676611843905,-0.8408196638057156
40,2017-01-04 08:00:00,0.0264469819399254,16.801862269836,-1.1317610830103266,-0.8365541317020747
41,2017-01-04 10:00:00,0.0271295999972368,17.0207999982664,-1.1283728236018864,-0.8346751174630681
42,2017-01-04 12:00:00,0.031794936244162006,16.81246181227444,-1.1052158483902415,-0.8364631620400088
43,2017-01-04 14:00:00,0.0303901425,17.078847500000002,-1.1121887164085915,-0.8341769297679725
44,2017-01-04 16:00:00,0.0317137726766818,17.493998124802715,-1.1056187138260323,-0.8306139352081527
