,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.008410724999999999,0.050270999999999996,-0.9768350142712433,-1.037475471155407
1,2017-01-01 02:00:00,0.0084047529580875,0.049948246150920014,-0.9768980167967148,-1.0385681985315667
2,2017-01-01 04:00:00,0.0084393750013125,0.049633170007719,-0.9765327688309234,-1.0396349319825604
3,2017-01-01 06:00:00,0.008477928000000001,0.05003526,-0.9761260509415646,-1.0382736012238483
4,2017-01-01 08:00:00,0.0085011742608282,0.0495998217077346,-0.9758808126861392,-1.0397478372211661
5,2017-01-01 10:00:00,0.0086049233711698,0.0500605791140422,-0.9747863032934189,-1.0381878798943185
6,2017-01-01 12:00:00,0.008774999999909999,0.0500857499994863,-0.972992066532974,-1.0381026604130161
7,2017-01-01 14:00:00,0.0087340575136376,0.0502893715135008,-0.9734239925093888,-1.0374132718793923
8,2017-01-01 16:00:00,0.0087298972027068,0.0510669157552416,-0.9734678820364933,-1.0347807893186194
9,2017-01-01 18:00:00,0.0087773660104482,0.0509747030606781,-0.9729671061188673,-1.0350929880300095
10,2017-01-01 20:00:00,0.0086717199962072,0.0512959399775644,-0.9740816270483433,-1.0340053964356244
11,2017-01-01 22:00:00,0.0089742944655836,0.050767723702855996,-0.9708895939057027,-1.0357937450038979
12,2017-01-02 00:00:00,0.008399825110367201,0.050738539311136,-0.9769500035134974,-1.035892552760583
13,2017-01-02 02:00:00,0.008671279986646399,0.051662999920439996,-0.9740862689637834,-1.0327626647085977
14,2017-01-02 04:00:00,0.0087474808564052,0.051733941306210805,-0.9732823818999824,-1.0325224829274804
15,2017-01-02 06:00:00,0.008864656474398,0.051944849087909216,-0.9720462285096674,-1.0318084257363302
16,2017-01-02 08:00:00,0.0095760841468956,0.051806717216432006,-0.9645409663707823,-1.0322760901124906
17,2017-01-02 10:00:00,0.009642555,0.0525018,-0.9638397268823149,-1.0299227921163023
18,2017-01-02 12:00:00,0.0090937680605238,0.0521721883472333,-0.9696291978269937,-1.0310387375264223
19,2017-01-02 14:00:00,0.00876884,0.052427999999999995,-0.9730570519361109,-1.0301726521275476
20,2017-01-02 16:00:00,0.0086980049969436,0.05224949998164,-0.9738043313674557,-1.0307769883957685
21,2017-01-02 18:00:00,0.0085654275949645,0.051493931576827995,-0.9752029670882906,-1.0333350687497371
22,2017-01-02 20:00:00,0.00859365,0.05143986,-0.9749052326084979,-1.0335181354813674
23,2017-01-02 22:00:00,0.0087226400065056,0.050471070037642805,-0.9735444423981278,-1.0367981066316232
24,2017-01-03 00:00:00,0.0086931972086375,0.0509555097921675,-0.9738550515080133,-1.0351579694701976
25,2017-01-03 02:00:00,0.008788617315130498,0.05109732944270609,-0.9728484095959322,-1.0346778196127673
26,2017-01-03 04:00:00,0.0085048696076145,0.0526974411667955,-0.9758418283348167,-1.0292604221415658
27,2017-01-03 06:00:00,0.0085118040376134,0.050570730223470486,-0.975768673020598,-1.0364606934181866
28,2017-01-03 08:00:00,0.00844687208766,0.05038751635025,-0.9764536777293386,-1.037080989087877
29,2017-01-03 10:00:00,0.008010454,0.050573006399999995,-0.9810577046412243,-1.0364529871106898
30,2017-01-03 12:00:00,0.0077494152000761,0.050926183200500096,-0.9838115539748759,-1.0352572586642872
31,2017-01-03 14:00:00,0.0077474963915417,0.0504452623128635,-0.9838317965963,-1.0368854822197473
32,2017-01-03 16:00:00,0.0078846,0.0505206,-0.9823854113045188,-1.0366304161580246
33,2017-01-03 18:00:00,0.0079510409998446,0.0509398739990044,-0.9816844867553617,-1.0352109065901915
34,2017-01-03 20:00:00,0.007956332999845201,0.0509143634990094,-0.9816286583854811,-1.0352972758830863
35,2017-01-03 22:00:00,0.007892330999999999,0.051543870000000006,-0.9823038525124747,-1.0331659953760879
36,2017-01-04 00:00:00,0.0079373978112301,0.051671312426851385,-0.9818284166458067,-1.0327345215792556
37,2017-01-04 02:00:00,0.0079948246415444,0.0522552664481496,-0.981222587786492,-1.030757465233344
38,2017-01-04 04:00:00,0.0082243642403517,0.052817989136879004,-0.9788010417503993,-1.028852290472722
39,2017-01-04 06:00:00,0.0080651078409738,0.0528253979452759,-0.980481129650874,-1.0288272069368227
40,2017-01-04 08:00:00,0.0081031766136804,0.0537659592634752,-0.9800795201415535,-1.0256428077289348
41,2017-01-04 10:00:00,0.0083915999991453,0.0565163999942437,-0.9770367749707068,-1.0163308138004896
42,2017-01-04 12:00:00,0.009193716504336001,0.05642096259506199,-0.9685747838645025,-1.0166539301911772
43,2017-01-04 14:00:00,0.0091094425,0.055948697500000005,-0.9694638390959565,-1.018252848374957
44,2017-01-04 16:00:00,0.0088703524004704,0.062850519878333,-0.9719861388899496,-0.9948857831030988
45,2017-01-04 18:00:00,0.008579199999999999,0.0591696,-0.9750576740190577,-1.0073480416694025
46,2017-01-04 20:00:00,0.00859575,0.06012645,-0.9748830784934683,-1.0041084948975865
47,2017-01-04 22:00:00,0.008679039999999999,0.06051472,-0.9740044040930853,-1.0027939536162014
48,2017-01-05 00:00:00,0.0086256364000764,0.05995043100053101,-0.9745677895672259,-1.0047044313364306
49,2017-01-05 02:00:00,0.0093750199574728,0.0661598799183305,-0.9666621088378203,-0.9836814912764266
50,2017-01-05 04:00:00,0.0092516,0.06597489999999999,-0.9679641373781938,-0.9843077661338007
51,2017-01-05 06:00:00,0.008668514449375199,0.06191796035268,-0.9741154442165568,-0.998043091146006
52,2017-01-05 08:00:00,0.0079491500000745,0.0555266800005204,-0.9817044360060415,-1.0196816464395324
53,2017-01-05 10:00:00,0.0081220664198064,0.0582045135124464,-0.9798802406473632,-1.0106154741983024
54,2017-01-05 12:00:00,0.007571625069629001,0.0483469974832545,-0.985687164927747,-1.0439894452810163
55,2017-01-05 14:00:00,0.0074624999999250005,0.0550533499994467,-0.9868383884262332,-1.021284170008516
56,2017-01-05 16:00:00,0.0072192752038352,0.0527813498280398,-0.9894043075265153,-1.0289763378727028
57,2017-01-05 18:00:00,0.0071807999998504,0.0531551999988926,-0.9898102047145445,-1.0277106168985384
58,2017-01-05 20:00:00,0.0075853696349999986,0.0534160571625,-0.9855421655552427,-1.0268274492314335
59,2017-01-05 22:00:00,0.007850567999999999,0.053975152,-0.9827444345629393,-1.024934557058196
60,2017-01-06 00:00:00,0.01105407404156,0.0537931439495188,-0.9489487958285032,-1.0255507702497946
61,2017-01-06 02:00:00,0.00881834183928,0.055849498315440005,-0.9725348283925017,-1.0185887008054404
62,2017-01-06 04:00:00,0.008328672166805001,0.0548810503603233,-0.9777006370831937,-1.0218675140433253
63,2017-01-06 06:00:00,0.0085312499999125,0.0545219999994408,-0.9755635263131536,-1.023083128233132
64,2017-01-06 08:00:00,0.008471639999727599,0.052126709998323896,-0.9761923866945836,-1.0311927107075864
65,2017-01-06 10:00:00,0.0097989911995608,0.050422859997739995,-0.9621893909014374,-1.036961328326911
66,2017-01-06 12:00:00,0.008825551665092201,0.0505594807262242,-0.9724587677685084,-1.0364987801323935
67,2017-01-06 14:00:00,0.0093868827294749,0.0523270726643075,-0.9665369615923427,-1.030514355450462
68,2017-01-06 16:00:00,0.0096561610113527,0.0499462880587216,-0.9636961891963148,-1.0385748279209803
69,2017-01-06 18:00:00,0.009408959978352,0.050074199884790005,-0.9663040559203628,-1.0381417649087872
70,2017-01-06 20:00:00,0.00941615432608,0.05180675022752,-0.9662281585836353,-1.0322759783489293
71,2017-01-06 22:00:00,0.00915712,0.05108096,-0.9689608615629481,-1.0347332406038052
72,2017-01-07 00:00:00,0.009171951283376,0.049234342266424,-0.9688043977734497,-1.0409852179436023
73,2017-01-07 02:00:00,0.008042496022943999,0.04942784014101,-0.9807196748021394,-1.0403301043782907
74,2017-01-07 04:00:00,0.008286064675968001,0.049384281255168,-0.9781501281561079,-1.0404775789542569
75,2017-01-07 06:00:00,0.008431286,0.048810944,-0.9766181043859476,-1.042418690783845
76,2017-01-07 08:00:00,0.008686390231704,0.052527740929833006,-0.9739268622461026,-1.0298349655442183
77,2017-01-07 10:00:00,0.008920530499796998,0.049454014898874604,-0.9714567810878345,-1.0402414861493694
78,2017-01-07 12:00:00,0.0088519217259738,0.0497843985498388,-0.9721805747389345,-1.0391229270335811
79,2017-01-07 14:00:00,0.00954261,0.05082264,-0.9648941045140389,-1.0356078183559039
80,2017-01-07 16:00:00,0.0095085900095823,0.050360310050750715,-0.9652530010764269,-1.037173099742333
81,2017-01-07 18:00:00,0.0094678499998935,0.052450999999410004,-0.9656827910102114,-1.030094782478344
82,2017-01-07 20:00:00,0.0093507606450279,0.0497965816652913,-0.9669180343608869,-1.0390816794270232
83,2017-01-07 22:00:00,0.009489212411909,0.0518096482642565,-0.9654574265658789,-1.0322661666485016
84,2017-01-08 00:00:00,0.0092154581512756,0.0514965572425978,-0.9683454186515357,-1.0333261791985344
85,2017-01-08 02:00:00,0.0094228399980582,0.053475999988979984,-0.9661576275617046,-1.026624504579694
86,2017-01-08 04:00:00,0.0095089499998983,0.0515558999994486,-0.9652492033302983,-1.0331252661647397
87,2017-01-08 06:00:00,0.0093759199846082,0.050831279916553805,-0.9666526139308264,-1.035578566734667
88,2017-01-08 08:00:00,0.0092190959859288,0.0508174559224368,-0.9683070410289808,-1.035625369760758
89,2017-01-08 10:00:00,0.00908352,0.050251199999999996,-0.9697373105468381,-1.0375425067681803
90,2017-01-08 12:00:00,0.009235950000201,0.049626000001080015,-0.9681292382809358,-1.0396592070223902
91,2017-01-08 14:00:00,0.0091042051863411,0.050260326324595206,-0.9695190905479777,-1.037511608345877
92,2017-01-08 16:00:00,0.0090859500000993,0.0511942500005595,-0.9697116750698278,-1.0343496817851905
93,2017-01-08 18:00:00,0.0090159434997021,0.0495377519983632,-0.9704502141472612,-1.0399579827263359
94,2017-01-08 20:00:00,0.008968963185436801,0.0496027415194584,-0.9709458366645726,-1.0397379517985355
95,2017-01-08 22:00:00,0.00904092,0.05057236,-0.9701867225945787,-1.0364551755864524
96,2017-01-09 00:00:00,0.0088993799954595,0.05184395997354901,-0.9716799099954652,-1.0321499996556875
97,2017-01-09 02:00:00,0.0087576,0.051619999999999985,-0.9731756291994115,-1.0329082468306123
98,2017-01-09 04:00:00,0.0086553599997102,0.0503103999983155,-0.9742542181170463,-1.0373420770629658
99,2017-01-09 06:00:00,0.0086863999999024,0.0492792999994463,-0.973926759195726,-1.0408330073788528
100,2017-01-09 08:00:00,0.008956579000000001,0.0497755227,-0.971076484602055,-1.0391529774392794
101,2017-01-09 10:00:00,0.00886974,0.050736,-0.9719925994568379,-1.0359011499463415
102,2017-01-09 12:00:00,0.008905881670215101,0.0501827859321683,-0.9716113200666939,-1.03777413196815
103,2017-01-09 14:00:00,0.0089384614646496,0.050549162113593005,-0.971267616965009,-1.0365337152091965
104,2017-01-09 16:00:00,0.00906293841148,0.05069861586619999,-0.9699544376323435,-1.0360277190532745
105,2017-01-09 18:00:00,0.0084930000133,0.050207040078624005,-0.975967047552815,-1.0376920162322942
106,2017-01-09 20:00:00,0.009522899517771,0.050280191421822,-0.965102041795271,-1.0374443523375236
107,2017-01-09 22:00:00,0.00934472,0.050530040000000005,-0.9669817606203157,-1.0365984557446624
108,2017-01-10 00:00:00,0.00943796,0.05107066,-0.9659981179130074,-1.0347681126649955
109,2017-01-10 02:00:00,0.0094158931946128,0.053405201169444805,-0.9662309134105697,-1.0268642036832878
