,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0236177025,0.03546039,-0.9163222115702796,-0.7967398174208221
1,2017-01-01 02:00:00,0.023446859395076097,0.034954166873691905,-0.9167057906076581,-0.7969509511089888
2,2017-01-01 04:00:00,0.0235048650036555,0.0345387450053715,-0.9165755557028819,-0.7971242137409101
3,2017-01-01 06:00:00,0.023585286,0.0343569,-0.9163949934942017,-0.7972000569899905
4,2017-01-01 08:00:00,0.0232770247617915,0.034033612602023096,-0.9170871054121266,-0.7973348925143381
5,2017-01-01 10:00:00,0.0230569067906996,0.0341175953821806,-0.917581316984193,-0.7972998652838628
6,2017-01-01 12:00:00,0.0233804999997602,0.0342322499996489,-0.9168547815370118,-0.7972520455557758
7,2017-01-01 14:00:00,0.0228730474796608,0.034270405042299994,-0.9179941201673988,-0.7972361319902778
8,2017-01-01 16:00:00,0.0230974387265238,0.0346610724927516,-0.917490314184089,-0.7970731938403317
9,2017-01-01 18:00:00,0.0236129140281078,0.0342797130408051,-0.9163329627061815,-0.7972322498443392
10,2017-01-01 20:00:00,0.023288899989814,0.0361053399842084,-0.9170604430043253,-0.7964708240426609
11,2017-01-01 22:00:00,0.0236749483173358,0.0343381690242152,-0.9161936825581348,-0.797207869236794
12,2017-01-02 00:00:00,0.023271810353336003,0.0341885866263816,-0.9170988128660315,-0.7972702565156403
13,2017-01-02 02:00:00,0.0237751099633868,0.0352220099457588,-0.9159687984002896,-0.7968392401011022
14,2017-01-02 04:00:00,0.0240099068518036,0.034756521964255,-0.9154416295427666,-0.7970333841242111
15,2017-01-02 06:00:00,0.023588137630151003,0.034898216580245,-0.9163885909791645,-0.7969742866525378
16,2017-01-02 08:00:00,0.0235169862010024,0.034938939603050403,-0.9165483410417326,-0.7969573020432789
17,2017-01-02 10:00:00,0.023780835,0.035035649999999995,-0.9159559444777737,-0.7969169664249894
18,2017-01-02 12:00:00,0.023599040157063995,0.034757724231330896,-0.9163641124918405,-0.7970328826870607
19,2017-01-02 14:00:00,0.02383932,0.034952,-0.9158246332374923,-0.7969518548607349
20,2017-01-02 16:00:00,0.0244445699914104,0.034832999987759995,-0.9144657185234218,-0.7970014869501644
21,2017-01-02 18:00:00,0.023314181619429997,0.034788813616471195,-0.917003680379016,-0.797019916040129
22,2017-01-02 20:00:00,0.023391,0.03612384,-0.9168312068075182,-0.7964631081238057
23,2017-01-02 22:00:00,0.0237223200176928,0.03668400002736,-0.9160873230346994,-0.7962294786304187
24,2017-01-03 00:00:00,0.023322459256782502,0.0361204915970725,-0.9169850953259707,-0.7964645046634397
25,2017-01-03 02:00:00,0.0233026847408197,0.0360076332805873,-0.9170294933120704,-0.7965115751968892
26,2017-01-03 04:00:00,0.0232016117935765,0.036844200466199996,-0.9172564235345445,-0.7961626628179037
27,2017-01-03 06:00:00,0.023647302104496698,0.0358536781584363,-0.9162557541747373,-0.7965757862355847
28,2017-01-03 08:00:00,0.02342639704887,0.03582324529262999,-0.9167517329186676,-0.7965884790638361
29,2017-01-03 10:00:00,0.0228476516,0.0357154,-0.9180511393083117,-0.7966334587836496
30,2017-01-03 12:00:00,0.022810368000224,0.03564120000035,-0.918134848904426,-0.7966644058478469
31,2017-01-03 14:00:00,0.0224891189604673,0.0355611102439621,-0.9188561211938961,-0.7966978093902213
32,2017-01-03 16:00:00,0.022531799999999998,0.035649,-0.9187602931997517,-0.7966611526525498
33,2017-01-03 18:00:00,0.0227274929995558,0.0354368789993074,-0.9183209208737526,-0.7967496233029139
34,2017-01-03 20:00:00,0.0227279744995578,0.035104492499317005,-0.9183198398040345,-0.7968882538474164
35,2017-01-03 22:00:00,0.022878426,0.037428939,-0.9179820442474771,-0.7959187822110362
36,2017-01-04 00:00:00,0.0226127180745688,0.0357860865838771,-0.9185786149449374,-0.7966039770820396
37,2017-01-04 02:00:00,0.0225241840098176,0.03571932165736,-0.9187773927144448,-0.7966318231531556
38,2017-01-04 04:00:00,0.0220586551826164,0.03669738844440069,-0.9198226037546523,-0.7962238946384563
39,2017-01-04 06:00:00,0.0220996655799912,0.0367163505253781,-0.9197305267067987,-0.7962159860031451
40,2017-01-04 08:00:00,0.0222039800122896,0.03615590615028,-0.9194963186622683,-0.7964497340912455
41,2017-01-04 10:00:00,0.022280399997730703,0.037475999996183014,-0.9193247395724068,-0.795899154183045
42,2017-01-04 12:00:00,0.0219116910020008,0.037387780450966385,-0.9201525695379057,-0.7959359484679799
43,2017-01-04 14:00:00,0.0219430075,0.036806925,-0.9200822573519855,-0.7961782095328757
44,2017-01-04 16:00:00,0.022062738751169996,0.0384796792270406,-0.9198134352763836,-0.7954805433240495
45,2017-01-04 18:00:00,0.0219296,0.0381024,-0.9201123600356491,-0.7956378975627914
46,2017-01-04 20:00:00,0.021440099999999997,0.03783225,-0.9212113914474256,-0.7957505707357343
47,2017-01-04 22:00:00,0.02224288,0.037488,-0.9194089799321121,-0.7958941492653868
48,2017-01-05 00:00:00,0.0218237633001933,0.036015419000319016,-0.9203499858938847,-0.7965083279574081
49,2017-01-05 02:00:00,0.021628535120334698,0.033449707129818,-0.9207883146009911,-0.7975784256709255
50,2017-01-05 04:00:00,0.022006900000000003,0.0337546,-0.919938805126292,-0.7974512620688856
51,2017-01-05 06:00:00,0.02178594901298,0.0337223558143022,-0.9204348869959509,-0.797464710355806
52,2017-01-05 08:00:00,0.0205184100001923,0.0335784900003147,-0.9232807811546961,-0.797524713382791
53,2017-01-05 10:00:00,0.0209366403824232,0.0334572521555832,-0.92234176516403,-0.7975752788192029
54,2017-01-05 12:00:00,0.01774894654726,0.031155065747850007,-0.9294988145122846,-0.7985354662975128
55,2017-01-05 14:00:00,0.0193726499998053,0.031999199999678395,-0.9258532555791749,-0.7981833978742541
56,2017-01-05 16:00:00,0.019104199010149,0.0309315222164322,-0.9264559850381223,-0.7986287010151724
57,2017-01-05 18:00:00,0.0200927999995814,0.0313727999993464,-0.9242363659551814,-0.7984446544930542
58,2017-01-05 20:00:00,0.01999603802,0.0337481394575,-0.9244536171401164,-0.7974539566082985
59,2017-01-05 22:00:00,0.020695136,0.033639584,-0.9228839937694739,-0.7974992325210759
60,2017-01-06 00:00:00,0.0208118066727916,0.031855831556132,-0.9226220433420356,-0.7982431934597966
61,2017-01-06 02:00:00,0.0203507733335384,0.0313639024750392,-0.9236571610574911,-0.7984483654399173
62,2017-01-06 04:00:00,0.0227617711099859,0.031972302682687886,-0.9182439592392295,-0.7981946161087496
63,2017-01-06 06:00:00,0.023009999999763997,0.0322042499996697,-0.9176866326872857,-0.7980978763709745
64,2017-01-06 08:00:00,0.0209085299993277,0.0315540599989854,-0.9224048789413928,-0.7983690552360232
65,2017-01-06 10:00:00,0.0230338763989676,0.0324669671985448,-0.9176330251025566,-0.7979883032435123
66,2017-01-06 12:00:00,0.021508330107046603,0.0309933139845766,-0.921058200373119,-0.7986029291307429
67,2017-01-06 14:00:00,0.021479235067444997,0.0312408618980966,-0.9211235249133622,-0.7984996827532796
68,2017-01-06 16:00:00,0.0188572720221704,0.0293234220344754,-0.9270103885441566,-0.7992994015515825
69,2017-01-06 18:00:00,0.01995839995408,0.028529819934358998,-0.9245381225879705,-0.7996303942100104
70,2017-01-06 20:00:00,0.0200496061696,0.029617922685360006,-0.9243333452727391,-0.7991765722983198
71,2017-01-06 22:00:00,0.02024064,0.02946048,-0.9239044337705501,-0.7992422379171099
72,2017-01-07 00:00:00,0.0188025001309208,0.0294281191648696,-0.9271333630670693,-0.7992557348557486
73,2017-01-07 02:00:00,0.0184390976526039,0.027738233679132897,-0.9279492787745007,-0.7999605461072318
74,2017-01-07 04:00:00,0.01760166043392,0.028328710094592,-0.9298295031028446,-0.7997142723656891
75,2017-01-07 06:00:00,0.018211913,0.028570829,-0.928459356546687,-0.7996132902990528
76,2017-01-07 08:00:00,0.0193396782515295,0.030882965270505006,-0.925927284153345,-0.7986489529684059
77,2017-01-07 10:00:00,0.0187287196995738,0.0316305312992802,-0.9272990157976612,-0.7983371608660684
78,2017-01-07 12:00:00,0.019008429344301803,0.0316690414271486,-0.926671008268074,-0.798321099202928
79,2017-01-07 14:00:00,0.01937925,0.03193344,-0.92583843717768,-0.7982108248141634
80,2017-01-07 16:00:00,0.019893090020047303,0.030331770030566908,-0.9246847572539623,-0.7988788434610761
81,2017-01-07 18:00:00,0.0197891399997774,0.029950409999663093,-0.9249181471161307,-0.7990378997065529
82,2017-01-07 20:00:00,0.0198492359648499,0.029982933752373,-0.9247832189172835,-0.7990243348188467
83,2017-01-07 22:00:00,0.019595314349640004,0.030028004859865006,-0.9253533268462818,-0.7990055367263457
84,2017-01-08 00:00:00,0.019476897853968004,0.030071969603233,-0.9256191970166925,-0.7989872000721427
85,2017-01-08 02:00:00,0.0201549199958466,0.030518199993711,-0.9240968933766424,-0.7988010879345943
86,2017-01-08 04:00:00,0.0202240499997837,0.031051349999667906,-0.9239416818427851,-0.7985787236820467
87,2017-01-08 06:00:00,0.0206344799661258,0.030802599949433494,-0.9230201794416731,-0.7986824714422897
88,2017-01-08 08:00:00,0.0203494679689404,0.030964544952738492,-0.9236600918781184,-0.7986149280132145
89,2017-01-08 10:00:00,0.02072064,0.029913599999999995,-0.9228267318754474,-0.7990532522864459
90,2017-01-08 12:00:00,0.020723450000451,0.0306762200006676,-0.922820422827924,-0.7987351815286262
91,2017-01-08 14:00:00,0.020363467969448996,0.030134279954790007,-0.9236286589050359,-0.7989612118988423
92,2017-01-08 16:00:00,0.0209443500002289,0.030625050000334705,-0.9223244554354473,-0.7987565233250246
93,2017-01-08 18:00:00,0.02088284999931,0.0303527684989971,-0.9224625359928205,-0.7988700854967417
94,2017-01-08 20:00:00,0.02096403996596,0.0300150363512636,-0.9222802472825662,-0.7990109455844335
95,2017-01-08 22:00:00,0.02064664,0.02993488,-0.9229928775842758,-0.7990443769019548
96,2017-01-09 00:00:00,0.018504359990559,0.0305612999844075,-0.9278027509718069,-0.7987831119482696
97,2017-01-09 02:00:00,0.0182628,0.0303045,-0.9283451044293202,-0.7988902171455856
98,2017-01-09 04:00:00,0.0194252799993496,0.0299711999989965,-0.9257350900578245,-0.7990292286897461
99,2017-01-09 06:00:00,0.0193040999997831,0.0293966999996697,-0.926007164881119,-0.7992688390461402
100,2017-01-09 08:00:00,0.018977306,0.029068976200000003,-0.9267408867829408,-0.7994055248886636
101,2017-01-09 10:00:00,0.01965114,0.02958996,-0.9252279864104729,-0.7991882348727544
102,2017-01-09 12:00:00,0.0196509230342793,0.0295896333010402,-0.9252284735445737,-0.7991883711311605
103,2017-01-09 14:00:00,0.0195438739080897,0.029428442685025806,-0.9254688215574145,-0.7992555999231463
104,2017-01-09 16:00:00,0.019678241521164,0.029925643170579993,-0.9251671377423092,-0.7990482293649521
105,2017-01-09 18:00:00,0.019560720030632004,0.028858320045192006,-0.9254309984361874,-0.7994933845864692
106,2017-01-09 20:00:00,0.019638175442868,0.028452018351869994,-0.9252570945933694,-0.7996628434091925
107,2017-01-09 22:00:00,0.01945614,0.02874674,-0.9256658028053583,-0.7995399219832077
108,2017-01-10 00:00:00,0.01965027,0.02922488,-0.9252299397451577,-0.7993405011025454
109,2017-01-10 02:00:00,0.019586148488794,0.028874799883479605,-0.9253739061496236,-0.7994865112358512
110,2017-01-10 04:00:00,0.019395,0.028520999999999998,-0.925803075084247,-0.7996340727959419
111,2017-01-10 06:00:00,0.0194629245636605,0.0285666962389133,-0.9256505700197034,-0.7996150139759163
112,2017-01-10 08:00:00,0.0196521556101332,0.0293961975151575,-0.9252257061501287,-0.7992690486205408
113,2017-01-10 10:00:00,0.0196688701126602,0.0297708163116014,-0.9251881785437764,-0.799112803984452
114,2017-01-10 12:00:00,0.019822739995858003,0.0301523879936996,-0.9248427079922734,-0.79895365946427
115,2017-01-10 14:00:00,0.0198268676055098,0.030433200161952004,-0.9248334406323901,-0.798836539353228
116,2017-01-10 16:00:00,0.0191075189093673,0.0301244667490025,-0.9264485311596241,-0.7989653047547846
117,2017-01-10 18:00:00,0.0192285030004244,0.0296401665006542,-0.926176896192521,-0.7991672949292745
118,2017-01-10 20:00:00,0.019400366929170902,0.03101139988678,-0.9257910251889587,-0.798595385928867
119,2017-01-10 22:00:00,0.019221449,0.031177027000000003,-0.9261927339209073,-0.7985263067788693
120,2017-01-11 00:00:00,0.0189553000002083,0.031149300000342307,-0.9267902949239389,-0.7985378710543741
121,2017-01-11 02:00:00,0.019239700000000002,0.03036308,-0.9261517565515582,-0.7988657848136551
122,2017-01-11 04:00:00,0.019184430183304,0.030199590288552004,-0.9262758490227984,-0.7989339725039472
123,2017-01-11 06:00:00,0.019146519263146897,0.0304892003820731,-0.9263609670863366,-0.7988131829864445
124,2017-01-11 08:00:00,0.018069666549027998,0.028410061424900008,-0.928778730025404,-0.7996803426506829
125,2017-01-11 10:00:00,0.01809536,0.030071720000000007,-0.9287210427737285,-0.7989873041757454
126,2017-01-11 12:00:00,0.0177316800023903,0.028633440003859895,-0.9295375815708845,-0.7995871767307906
127,2017-01-11 14:00:00,0.0171658539843342,0.0263327079759684,-0.9308079810957958,-0.8005467576216809
128,2017-01-11 16:00:00,0.0168126400002192,0.025387700000331002,-0.9316010214709154,-0.800940898088353
129,2017-01-11 18:00:00,0.017815949999775902,0.0271730999996582,-0.9293483775377953,-0.8001962499932335
130,2017-01-11 20:00:00,0.0174131028837178,0.0261549670623846,-0.9302528548303213,-0.800620889151184
131,2017-01-11 22:00:00,0.0173483994264119,0.027167953135097497,-0.9303981278273176,-0.8001983966286611
132,2017-01-12 00:00:00,0.0171171988678047,0.0267750325687923,-0.9309172221609837,-0.8003622744999183
133,2017-01-12 02:00:00,0.017640666877040998,0.028808410010517004,-0.9297419253576931,-0.7995142008810038
134,2017-01-12 04:00:00,0.0175562699808228,0.0275532699699028,-0.9299314143055996,-0.8000376900938995
135,2017-01-12 06:00:00,0.0172823100002283,0.0276002200003646,-0.93054651261866,-0.8000181083470851
136,2017-01-12 08:00:00,0.0178664434007447,0.0276971884442498,-0.9292350091338073,-0.7999776651035245
137,2017-01-12 10:00:00,0.0178522549828098,0.027012774973989,-0.9292668651440094,-0.8002631177679671
138,2017-01-12 12:00:00,0.0177389100004566,0.0275679600007096,-0.929521348690431,-0.8000315632296328
139,2017-01-12 14:00:00,0.0182786999887692,0.028319224982600092,-0.9283094055792604,-0.7997182283814724
140,2017-01-12 16:00:00,0.018659341372287003,0.028998716678143,-0.9274547848701529,-0.7994348284728098
141,2017-01-12 18:00:00,0.0184438800002252,0.0290990700003553,-0.9279385413888872,-0.7993929734765891
142,2017-01-12 20:00:00,0.0173835399993694,0.0293833099989341,-0.9303192297813357,-0.7992744236986243
143,2017-01-12 22:00:00,0.017496446226007,0.028555293266422994,-0.9300657313346353,-0.7996197698859346
144,2017-01-13 00:00:00,0.0180911199997761,0.0288536799996429,-0.9287305624743046,-0.799495319839679
145,2017-01-13 02:00:00,0.0177536400002253,0.0281394800003571,-0.9294882767140444,-0.7997931957605947
146,2017-01-13 04:00:00,0.0176635200009012,0.027926080001424804,-0.9296906152433323,-0.7998821998508621
147,2017-01-13 06:00:00,0.0176279426485568,0.027815925445884803,-0.929770493951758,-0.7999281427095954
148,2017-01-13 08:00:00,0.01755358,0.0285868,-0.9299374538835798,-0.7996066291728449
149,2017-01-13 10:00:00,0.017228417043873602,0.0284765238964026,-0.9306675137461519,-0.799652622726397
150,2017-01-13 12:00:00,0.017756167568250703,0.0296285392559644,-0.9294826017872715,-0.7991721443779208
151,2017-01-13 14:00:00,0.0181547230460352,0.029958558263916007,-0.928587760133705,-0.7990345012583303
152,2017-01-13 16:00:00,0.0187890435523112,0.0292374643533116,-0.92716357594263,-0.7993352524665392
153,2017-01-13 18:00:00,0.018308447729118,0.028846688391504005,-0.9282426155872835,-0.7994982358740043
154,2017-01-13 20:00:00,0.01852815,0.02911448,-0.9277493373504337,-0.7993865463303554
155,2017-01-13 22:00:00,0.01819678,0.02859612,-0.9284933333441423,-0.7996027420213667
156,2017-01-14 00:00:00,0.0186771336002234,0.0294202476003519,-0.9274148375414756,-0.7992590178990587
157,2017-01-14 02:00:00,0.01827831946203,0.02883294439758,-0.9283102599425687,-0.7995039681686714
158,2017-01-14 04:00:00,0.0183858199997766,0.0290025199996476,-0.928068898414956,-0.7994332421974012
159,2017-01-14 06:00:00,0.018531858300000002,0.029076700200000007,-0.9277410114297304,-0.7994023033910223
160,2017-01-14 08:00:00,0.0188587250059254,0.0288301000090584,-0.9270071262871852,-0.7995051544958223
161,2017-01-14 10:00:00,0.0192064446987699,0.029790439430643093,-0.9262264217623039,-0.799104619645805
162,2017-01-14 12:00:00,0.019509450922368003,0.028886468158624,-0.9255461084677216,-0.7994816446743732
163,2017-01-14 14:00:00,0.019939002,0.031718121,-0.9245816751127062,-0.7983006292743704
164,2017-01-14 16:00:00,0.0210394799997459,0.0319359599996143,-0.922110868392196,-0.7982097737819503
165,2017-01-14 18:00:00,0.02132625,0.03053325,-0.9214670088656702,-0.7987948109330715
166,2017-01-14 20:00:00,0.024643263584632,0.032721549194576,-0.9140196092276727,-0.797882123116668
167,2017-01-14 22:00:00,0.02534178796038,0.031881604208220005,-0.9124512737203414,-0.7982324442964209
168,2017-01-15 00:00:00,0.0260524269415892,0.032899276650224414,-0.9108557383520437,-0.7978079972001513
169,2017-01-15 02:00:00,0.02704224,0.03162,-0.9086333979169466,-0.7983415532218157
170,2017-01-15 04:00:00,0.0258568492132132,0.032514114068800004,-0.9112948518697743,-0.7979686393994776
171,2017-01-15 06:00:00,0.0248835739177961,0.0323801852345972,-0.9134800615162899,-0.7980244979473146
172,2017-01-15 08:00:00,0.0256504387226868,0.0337747156105876,-0.9117582872381271,-0.7974428723236678
173,2017-01-15 10:00:00,0.025296716917315,0.033414626073925,-0.9125524677797694,-0.7975930571492807
174,2017-01-15 12:00:00,0.0248241931100023,0.0339725348136884,-0.9136133840352318,-0.7973603666146825
175,2017-01-15 14:00:00,0.0254287350731656,0.0329010714358948,-0.9122560589948774,-0.7978072486375148
176,2017-01-15 16:00:00,0.025031554953944,0.0335081496997114,-0.913147812676507,-0.7975540506578409
177,2017-01-15 18:00:00,0.0248093360199225,0.034919241628041005,-0.9136467413563457,-0.7969655176025786
178,2017-01-15 20:00:00,0.0244955446420788,0.0344453317372146,-0.9143512696116979,-0.797163174204794
179,2017-01-15 22:00:00,0.024315426973529997,0.033312953654981006,-0.9147556720132323,-0.797635462309537
180,2017-01-16 00:00:00,0.02474565,0.03316,-0.9137897299904333,-0.7976992556599716
181,2017-01-16 02:00:00,0.02433115,0.032281260000000006,-0.9147203704811,-0.7980657573219813
182,2017-01-16 04:00:00,0.02470566,0.03212314,-0.9138795160295691,-0.7981317054326817
183,2017-01-16 06:00:00,0.0238997817,0.0316591281,-0.9156888838860942,-0.7983252338171211
184,2017-01-16 08:00:00,0.023755431,0.032338628,-0.916012981850572,-0.7980418304865735
185,2017-01-16 10:00:00,0.02359576935,0.03351532275,-0.9163714561480307,-0.797551058948288
186,2017-01-16 12:00:00,0.0234688961597544,0.033585937893882,-0.9166563133929587,-0.7975216070426097
187,2017-01-16 14:00:00,0.0234175045683825,0.03398646680721,-0.9167716984250709,-0.7973545559098314
188,2017-01-16 16:00:00,0.0236191200005712,0.0344362800008328,-0.9163190289805881,-0.7971669494698643
189,2017-01-16 18:00:00,0.02409609997622,0.034598675965855204,-0.9152481076812493,-0.7970992179553272
190,2017-01-16 20:00:00,0.0233096493197826,0.0336823605500904,-0.9170138563538477,-0.7974813914341752
191,2017-01-16 22:00:00,0.0230213300002777,0.0335662100004049,-0.9176611944309834,-0.7975298350801946
192,2017-01-17 00:00:00,0.022428690055329503,0.033796770083373506,-0.918991796913867,-0.7974336739249028
193,2017-01-17 02:00:00,0.0222941122405761,0.0328296196898684,-0.9192939526763638,-0.7978370494701527
194,2017-01-17 04:00:00,0.0226769400002643,0.032175000000375,-0.9184344230886267,-0.7981100758535921
195,2017-01-17 06:00:00,0.021568800122550004,0.0332464001889,-0.9209224323516504,-0.7976632201855085
196,2017-01-17 08:00:00,0.022657331281452003,0.031658790414587,-0.9184784488249278,-0.7983253746577168
197,2017-01-17 10:00:00,0.02169268,0.03109692,-0.9206442957293735,-0.7985597175131464
198,2017-01-17 12:00:00,0.0223167999997464,0.029875999999660494,-0.9192430138408358,-0.7990689343569286
199,2017-01-17 14:00:00,0.022032000181205,0.0299533218744475,-0.9198824498911836,-0.7990366852324786
