,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,0.1773696225,-0.629359364166102,-0.8947349967253917
1,2017-01-01 02:00:00,0.0059457623783499,0.1731187000726983,-0.629317168057031,-0.8976123785827477
2,2017-01-01 04:00:00,0.0059509650009255,0.167475780026046,-0.6292950321233284,-0.9014319815142119
3,2017-01-01 06:00:00,0.005981004,0.167777808,-0.6291672232572537,-0.9012275435769096
4,2017-01-01 08:00:00,0.0059373280551816,0.1715849253869202,-0.6293530541156035,-0.8986505663007324
5,2017-01-01 10:00:00,0.0059834914494884,0.16922366289961902,-0.6291566397455415,-0.9002488673654093
6,2017-01-01 12:00:00,0.0059767499999387,0.1679534999982774,-0.6291853230255839,-0.9011086204544646
7,2017-01-01 14:00:00,0.0059826335659558,0.1668772894674054,-0.6291602898379183,-0.9018370902652376
8,2017-01-01 16:00:00,0.0059955899922918,0.1658779897867398,-0.6291051632954433,-0.9025135003433754
9,2017-01-01 18:00:00,0.0060681790072233,0.1627411631937201,-0.6287963141335633,-0.9046367684299578
10,2017-01-01 20:00:00,0.0060460599973556,0.16147305992937558,-0.6288904253109322,-0.9054951273834507
11,2017-01-01 22:00:00,0.0059162386677344,0.1617071923692742,-0.6294427844920767,-0.9053366468545059
12,2017-01-02 00:00:00,0.0059128376520064,0.1683860303634728,-0.6294572550129693,-0.9008158475218006
13,2017-01-02 02:00:00,0.0059463099908428,0.1654532897452052,-0.629314838094851,-0.9028009730543525
14,2017-01-02 04:00:00,0.0060278464370124,0.1659991784792068,-0.6289679197204122,-0.9024314696427488
15,2017-01-02 06:00:00,0.0060422313670322,0.164862231903172,-0.6289067152312136,-0.9032010507175889
16,2017-01-02 08:00:00,0.005965931018034001,0.16450672350753245,-0.629231355245429,-0.9034416887026958
17,2017-01-02 10:00:00,0.006087315,0.168305475,-0.6287148949913363,-0.900870374167566
18,2017-01-02 12:00:00,0.005970964039739899,0.1675531851151544,-0.6292099409234815,-0.9013795872391159
19,2017-01-02 14:00:00,0.00604464,0.16729672,-0.6288964670652331,-0.9015531844011462
20,2017-01-02 16:00:00,0.0060547949978724,0.16600997994166558,-0.6288532599410595,-0.9024241583044113
21,2017-01-02 18:00:00,0.0059096382104903,0.1643649804169815,-0.6294708678830664,-0.9035376323488412
22,2017-01-02 20:00:00,0.00595962,0.15475689,-0.6292582071407501,-0.9100411961099912
23,2017-01-02 22:00:00,0.005910200004408001,0.1547453401154136,-0.629468477582264,-0.9100490140433768
24,2017-01-03 00:00:00,0.006008079490939999,0.1565701400216025,-0.629052023420306,-0.9088138359771646
25,2017-01-03 02:00:00,0.0060029853941944,0.1598808815433214,-0.6290736976021627,-0.9065728476383026
26,2017-01-03 04:00:00,0.0059871825757575,0.15768294349520648,-0.6291409348726253,-0.9080605969848021
27,2017-01-03 06:00:00,0.006001128026518799,0.1560293286894888,-0.6290816002641625,-0.9091799025760943
28,2017-01-03 08:00:00,0.00591483609016,0.15481880903113998,-0.6294487521293114,-0.9099992841015098
29,2017-01-03 10:00:00,0.0059389607999999995,0.15644365640000002,-0.6293461071709562,-0.9088994507312034
30,2017-01-03 12:00:00,0.005906256000057999,0.15660743280153788,-0.6294852583918548,-0.9087885930868903
31,2017-01-03 14:00:00,0.0056909993204623,0.1601217125442416,-0.6304011248648319,-0.906409832959821
32,2017-01-03 16:00:00,0.005722199999999999,0.1589364,-0.630268373321993,-0.9072121521901586
33,2017-01-03 18:00:00,0.0059044409998846,0.15769052999691802,-0.6294929807901115,-0.9080554618023191
34,2017-01-03 20:00:00,0.005869594499885801,0.1578725609969284,-0.6296412444403241,-0.9079322479103077
35,2017-01-03 22:00:00,0.005963324999999999,0.157110279,-0.6292424432383767,-0.9084482244837836
36,2017-01-04 00:00:00,0.005840923487895999,0.1585289215938059,-0.6297632328435508,-0.9074879678497709
37,2017-01-04 02:00:00,0.0058936880734644,0.1624493737611052,-0.6295387319594278,-0.9048342760612855
38,2017-01-04 04:00:00,0.0058639611186034,0.16115308308797247,-0.6296652131508688,-0.9057117146239788
