,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.07253525250000001,0.006554565,-1.0937243704259083,-0.7282277116796685
1,2017-01-01 02:00:00,0.07194468532122901,0.0065412991593801,-1.0938569168111845,-0.7282537570070039
2,2017-01-01 04:00:00,0.07051459501096649,0.006529665001015501,-1.094177885039792,-0.7282765987907672
3,2017-01-01 06:00:00,0.07350441,0.006600396,-1.0935068535573689,-0.7281377299415102
4,2017-01-01 08:00:00,0.07266479903898389,0.0065445547880979005,-1.0936952951130825,-0.7282473651078346
5,2017-01-01 10:00:00,0.073380603606918,0.006538962154082601,-1.093534640556828,-0.728258345338019
6,2017-01-01 12:00:00,0.07312499999925,0.006512999999933201,-1.0935920080087926,-0.7283093178185823
7,2017-01-01 14:00:00,0.074709482992214,0.0063938784264634,-1.093236388020418,-0.7285431937155292
8,2017-01-01 16:00:00,0.072633142443933,0.0063535356634734,-1.0937024000918132,-0.7286224001900976
9,2017-01-01 18:00:00,0.07297810008687,0.006378086007592199,-1.093624978097689,-0.72857419956964
10,2017-01-01 20:00:00,0.0748765799672508,0.006277439997254401,-1.0931988849203,-0.7287718016937241
11,2017-01-01 22:00:00,0.074102888042653,0.0063459654628569995,-1.0933725316646659,-0.7286372630516907
12,2017-01-02 00:00:00,0.07391047065008001,0.0063722811182096,-1.0934157176573294,-0.7285855965288263
13,2017-01-02 02:00:00,0.0742832898856052,0.0063717699901876,-1.0933320424315351,-0.7285866000458309
14,2017-01-02 04:00:00,0.07411003792845379,0.0063728746842488,-1.0933709269504994,-0.72858443115814
15,2017-01-02 06:00:00,0.07386194802633461,0.006286773614601801,-1.0934266080329087,-0.7287534766492734
16,2017-01-02 08:00:00,0.07332486157207603,0.006363659752569601,-1.0935471512507708,-0.7286025231825232
17,2017-01-02 10:00:00,0.07182825,0.006335355,-1.0938830494536715,-0.7286580949752913
18,2017-01-02 12:00:00,0.0714583004755925,0.0062964680419063,-1.093966080603992,-0.728734443212968
19,2017-01-02 14:00:00,0.07216560000000001,0.0063222,-1.0938073349123285,-0.7286839226850396
20,2017-01-02 16:00:00,0.0724423949745444,0.006351899997768,-1.093745211288366,-0.7286256115545283
21,2017-01-02 18:00:00,0.0689491579892882,0.0062948290372461,-1.0945292303668943,-0.728737661132895
22,2017-01-02 20:00:00,0.0686475,0.00628506,-1.0945969342243167,-0.7287568410537245
23,2017-01-02 22:00:00,0.073928450055138,0.006277040004681601,-1.0934116823752558,-0.728772587014292
24,2017-01-03 00:00:00,0.07293026628642749,0.0062858502893225,-1.0936357138743638,-0.7287552894487653
25,2017-01-03 02:00:00,0.0735057338251441,0.0063421951853047,-1.0935065564392021,-0.7286446653804092
26,2017-01-03 04:00:00,0.07295151692307598,0.0062737485793835,-1.0936309443999097,-0.7287790491942432
27,2017-01-03 06:00:00,0.0734423763245396,0.0062562780276463,-1.093520776341674,-0.7288133497901695
28,2017-01-03 08:00:00,0.07244661396047,0.00633008999375,-1.0937442643828248,-0.728668431961475
