,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.07253525250000001,-1.1435186832258797,-1.0937243704259083
1,2017-01-01 02:00:00,0.0030161056329594,0.07194468532122901,-1.1425862797180626,-1.0938569168111845
2,2017-01-01 04:00:00,0.003009240000468,0.07051459501096649,-1.1426969360668509,-1.094177885039792
3,2017-01-01 06:00:00,0.003029214,0.07350441,-1.1423750065342586,-1.0935068535573689
4,2017-01-01 08:00:00,0.0030072181058712,0.07266479903898389,-1.1427295238108053,-1.0936952951130825
5,2017-01-01 10:00:00,0.0030307261250666,0.073380603606918,-1.1423506349648527,-1.093534640556828
6,2017-01-01 12:00:00,0.0030322499999689,0.07312499999925,-1.142326074018296,-1.0935920080087926
7,2017-01-01 14:00:00,0.0030941279981048,0.074709482992214,-1.14132875973551,-1.093236388020418
8,2017-01-01 16:00:00,0.0030524811403542,0.072633142443933,-1.1420000000360868,-1.0937024000918132
9,2017-01-01 18:00:00,0.0030890730036771,0.07297810008687,-1.141410233252657,-1.093624978097689
10,2017-01-01 20:00:00,0.0030381199986712,0.0748765799672508,-1.1422314647270762,-1.0931988849203
11,2017-01-01 22:00:00,0.0030180812122564,0.074102888042653,-1.142554438457695,-1.0933725316646659
12,2017-01-02 00:00:00,0.00299637043176,0.07391047065008001,-1.1429043604353248,-1.0934157176573294
13,2017-01-02 02:00:00,0.0030389999953200006,0.0742832898856052,-1.1422172814429834,-1.0933320424315351
14,2017-01-02 04:00:00,0.0030545147770046,0.07411003792845379,-1.1419672230404092,-1.0933709269504994
15,2017-01-02 06:00:00,0.0030567780946199998,0.07386194802633461,-1.1419307441779325,-1.0934266080329087
16,2017-01-02 08:00:00,0.0030594518041199997,0.07332486157207603,-1.1418876508531208,-1.0935471512507708
17,2017-01-02 10:00:00,0.00307983,0.07182825,-1.1415592067143188,-1.0938830494536715
18,2017-01-02 12:00:00,0.0030922880205808,0.0714583004755925,-1.1413584154438388,-1.093966080603992
19,2017-01-02 14:00:00,0.00311484,0.07216560000000001,-1.1409949355017364,-1.0938073349123285
20,2017-01-02 16:00:00,0.0030530099989272,0.0724423949745444,-1.1419914761952334,-1.093745211288366
21,2017-01-02 18:00:00,0.0030004338084136,0.0689491579892882,-1.1428388692479068,-1.0945292303668943
22,2017-01-02 20:00:00,0.0029493,0.0686475,-1.1436630148085327,-1.0945969342243167
23,2017-01-02 22:00:00,0.0029652900022116,0.073928450055138,-1.143405297072539,-1.0934116823752558
24,2017-01-03 00:00:00,0.0029937519381225,0.07293026628642749,-1.1429465638223564,-1.0936357138743638
25,2017-01-03 02:00:00,0.0030940044583091,0.0735057338251441,-1.141330750879478,-1.0935065564392021
26,2017-01-03 04:00:00,0.002947536037296,0.07295151692307598,-1.1436914453533467,-1.0936309443999097
27,2017-01-03 06:00:00,0.0029189160128986,0.0734423763245396,-1.1441527265835914,-1.093520776341674
28,2017-01-03 08:00:00,0.00295741804508,0.07244661396047,-1.143532172787936,-1.0937442643828248
29,2017-01-03 10:00:00,0.0029898892,0.0724818532,-1.1430088212323612,-1.0937363553184754
30,2017-01-03 12:00:00,0.0030345936000298,0.0744901080007315,-1.1422883012091507,-1.0932856243531945
31,2017-01-03 14:00:00,0.0030338422137706,0.0731888982375733,-1.142300411624335,-1.0935776667436161
32,2017-01-03 16:00:00,0.0030294000000000002,0.07058400000000001,-1.1423720086923408,-1.0941623078442633
33,2017-01-03 18:00:00,0.00306989999994,0.0706486319986192,-1.1417192527918627,-1.0941478018945627
34,2017-01-03 20:00:00,0.0030735704999402,0.0736731764985666,-1.1416600937662729,-1.0934689757508385
35,2017-01-03 22:00:00,0.003152784,0.07400745599999999,-1.1403833757505153,-1.0933939503495298
36,2017-01-04 00:00:00,0.0030456243901172,0.07578598225545059,-1.1421105132257643,-1.0929947794596584
37,2017-01-04 02:00:00,0.0030676593893968,0.07669148473492,-1.1417553656747,-1.0927915492687053
38,2017-01-04 04:00:00,0.0030907520697332,0.07409337153469997,-1.1413831710235944,-1.093374667541455
39,2017-01-04 06:00:00,0.0032069917005447,0.07498856831141651,-1.1395096869496677,-1.0931737503534873
40,2017-01-04 08:00:00,0.0031051542929064,0.07585296428527859,-1.141151044204576,-1.092979746070992
41,2017-01-04 10:00:00,0.0032291999996711,0.0769499999921625,-1.1391517462505116,-1.0927335283286361
42,2017-01-04 12:00:00,0.003338194683122,0.0780590310820528,-1.1373950321060982,-1.0924846183529244
43,2017-01-04 14:00:00,0.0032463925,0.07600249999999999,-1.1388746473356897,-1.0929461844049047
44,2017-01-04 16:00:00,0.0033603248251782,0.0791995750042,-1.1370383510980238,-1.0922286356644793
45,2017-01-04 18:00:00,0.0033375999999999996,0.07838880000000001,-1.1374046168694902,-1.0924106053030607
46,2017-01-04 20:00:00,0.0033507,0.07738365,-1.1371934785408746,-1.092636200297076
47,2017-01-04 22:00:00,0.0034648000000000005,0.08190560000000001,-1.1353544798160617,-1.0916212977619446
48,2017-01-05 00:00:00,0.0035450914000314,0.0814806517007217,-1.134060388823326,-1.0917166727895848
49,2017-01-05 02:00:00,0.0035383873868617,0.0819972922736729,-1.134168440284064,-1.091600718427586
50,2017-01-05 04:00:00,0.00356095,0.0825316,-1.1338047889537417,-1.0914807988650104
51,2017-01-05 06:00:00,0.0035316169978936,0.082729274804553,-1.1342775615520642,-1.0914364329033628
52,2017-01-05 08:00:00,0.0032330100000302997,0.07873393000073789,-1.1390903388376972,-1.0923331446251012
53,2017-01-05 10:00:00,0.0034622213424912,0.08053475242266481,-1.1353960411470907,-1.0919289696029681
54,2017-01-05 12:00:00,0.0029172470654805,0.0687771678706325,-1.144179625726218,-1.0945678316799208
55,2017-01-05 14:00:00,0.0030844999999690005,0.0696599499992999,-1.1414839383182815,-1.0943697008247912
56,2017-01-05 16:00:00,0.0028128293014943,0.06783430663603661,-1.145862571693075,-1.0947794466374654
57,2017-01-05 18:00:00,0.0028415999999408,0.0687263999985682,-1.1453988619844415,-1.094579225977085
58,2017-01-05 20:00:00,0.00285657686,0.069040374515,-1.14515747349583,-1.0945087578089954
59,2017-01-05 22:00:00,0.002986412,0.07211335999999999,-1.1430648647587935,-1.0938190596126092
60,2017-01-06 00:00:00,0.0029845999912212,0.0733287075284212,-1.1430940696828387,-1.0935462880676652
61,2017-01-06 02:00:00,0.002792474915772,0.0714481652133664,-1.1461906320733348,-1.0939683553534534
62,2017-01-06 04:00:00,0.0029395313529899996,0.0711072634288281,-1.1438204602896418,-1.0940448670542373
63,2017-01-06 06:00:00,0.0028469999999708,0.07029749999927899,-1.1453118278637653,-1.0942266096558815
64,2017-01-06 08:00:00,0.0027336899999121,0.06530999999789999,-1.1471380938200886,-1.09534599982945
