,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.002958255,-1.1938428011792148,-1.1435186832258797
1,2017-01-01 02:00:00,0.474498733001788,0.0030161056329594,-1.1942354260832764,-1.1425862797180626
2,2017-01-01 04:00:00,0.475787850073995,0.003009240000468,-1.194191839097496,-1.1426969360668509
3,2017-01-01 06:00:00,0.475083342,0.003029214,-1.1942156595743678,-1.1423750065342586
4,2017-01-01 08:00:00,0.47421516284892,0.0030072181058712,-1.1942450140163565,-1.1427295238108053
5,2017-01-01 10:00:00,0.4844191799065455,0.0030307261250666,-1.1939000008627931,-1.1423506349648527
6,2017-01-01 12:00:00,0.4798169999950788,0.0030322499999689,-1.1940556074827697,-1.142326074018296
7,2017-01-01 14:00:00,0.48174397945175995,0.0030941279981048,-1.1939904534110501,-1.14132875973551
8,2017-01-01 16:00:00,0.4875220041493392,0.0030524811403542,-1.1937950897115361,-1.1420000000360868
9,2017-01-01 18:00:00,0.4907627275841829,0.0030890730036771,-1.1936855159813309,-1.141410233252657
10,2017-01-01 20:00:00,0.5035935397797404,0.0030381199986712,-1.1932516869360272,-1.1422314647270762
11,2017-01-01 22:00:00,0.4906680508588236,0.0030180812122564,-1.1936887171437165,-1.142554438457695
12,2017-01-02 00:00:00,0.488208622348096,0.00299637043176,-1.193771874118235,-1.1429043604353248
13,2017-01-02 02:00:00,0.4761403892667532,0.0030389999953200006,-1.194179919217515,-1.1422172814429834
14,2017-01-02 04:00:00,0.4686092470847788,0.0030545147770046,-1.1944345584541476,-1.1419672230404092
15,2017-01-02 06:00:00,0.4788952348238001,0.0030567780946199998,-1.1940867737486425,-1.1419307441779325
16,2017-01-02 08:00:00,0.4710128034169545,0.0030594518041199997,-1.1943532906019627,-1.1418876508531208
17,2017-01-02 10:00:00,0.47724963,0.00307983,-1.1941424141211125,-1.1415592067143188
18,2017-01-02 12:00:00,0.4638228590869846,0.0030922880205808,-1.1945963934263917,-1.1413584154438388
19,2017-01-02 14:00:00,0.46448124,0.00311484,-1.1945741325781627,-1.1409949355017364
20,2017-01-02 16:00:00,0.4410062698450344,0.0030530099989272,-1.1953678566024597,-1.1419914761952334
21,2017-01-02 18:00:00,0.5031301759480035,0.0030004338084136,-1.1932673539636238,-1.1428388692479068
22,2017-01-02 20:00:00,0.48105117,0.0029493,-1.1940138783399208,-1.1436630148085327
23,2017-01-02 22:00:00,0.472765050352602,0.0029652900022116,-1.194294044499406,-1.143405297072539
24,2017-01-03 00:00:00,0.48972020535569505,0.0029937519381225,-1.1937207652248083,-1.1429465638223564
25,2017-01-03 02:00:00,0.4545925155106975,0.0030940044583091,-1.1949084852161,-1.141330750879478
26,2017-01-03 04:00:00,0.4631418343602634,0.002947536037296,-1.194619419895996,-1.1436914453533467
27,2017-01-03 06:00:00,0.473048102090385,0.0029189160128986,-1.1942844740947187,-1.1441527265835914
28,2017-01-03 08:00:00,0.47436175191564,0.00295741804508,-1.1942400576196845,-1.143532172787936
29,2017-01-03 10:00:00,0.4593102484,0.0029898892,-1.1947489715762643,-1.1430088212323612
30,2017-01-03 12:00:00,0.4521544464044402,0.0030345936000298,-1.19499091999705,-1.1422883012091507
31,2017-01-03 14:00:00,0.4504441233163765,0.0030338422137706,-1.195048748591308,-1.142300411624335
32,2017-01-03 16:00:00,0.4626924,0.0030294000000000002,-1.1946346159472254,-1.1423720086923408
33,2017-01-03 18:00:00,0.4529842109911466,0.00306989999994,-1.1949628644092205,-1.1417192527918627
34,2017-01-03 20:00:00,0.4550426264911466,0.0030735704999402,-1.194893266287325,-1.1416600937662729
35,2017-01-03 22:00:00,0.4589789759999999,0.003152784,-1.1947601723940175,-1.1403833757505153
36,2017-01-04 00:00:00,0.4677119482932722,0.0030456243901172,-1.1944648974749468,-1.1421105132257643
37,2017-01-04 02:00:00,0.4700452616451768,0.0030676593893968,-1.1943860046435015,-1.1417553656747
38,2017-01-04 04:00:00,0.4735836613150782,0.0030907520697332,-1.1942663660323756,-1.1413831710235944
