,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.003721987500000001,0.003721987500000001,-0.8373546505549512,-0.8373546505549512
1,2017-01-01 02:00:00,0.0036692750057022,0.0036692750057022,-0.8375171343599627,-0.8375171343599627
2,2017-01-01 04:00:00,0.0036843900005729996,0.0036843900005729996,-0.83747054309328,-0.83747054309328
3,2017-01-01 06:00:00,0.0036679620000000003,0.0036679620000000003,-0.8375211816387973,-0.8375211816387973
4,2017-01-01 08:00:00,0.0036240833583576,0.0036240833583576,-0.8376564355050345,-0.8376564355050345
5,2017-01-01 10:00:00,0.0037031380306279996,0.0037031380306279996,-0.8374127531650973,-0.8374127531650973
6,2017-01-01 12:00:00,0.0035684999999634,0.0035684999999634,-0.8378277686147179,-0.8378277686147179
7,2017-01-01 14:00:00,0.0036130798458882,0.0036130798458882,-0.8376903533189862,-0.8376903533189862
8,2017-01-01 16:00:00,0.0034402556174676,0.0034402556174676,-0.8382230759420762,-0.8382230759420762
9,2017-01-01 18:00:00,0.0034089770040579,0.0034089770040579,-0.8383194908089876,-0.8383194908089876
10,2017-01-01 20:00:00,0.0034002799985128,0.0034002799985128,-0.8383462989229272,-0.8383462989229272
11,2017-01-01 22:00:00,0.0034178270681844,0.0034178270681844,-0.83829221089911,-0.83829221089911
12,2017-01-02 00:00:00,0.0034158622922064,0.0034158622922064,-0.8382982672294194,-0.8382982672294194
13,2017-01-02 02:00:00,0.0034036799947584,0.0034036799947584,-0.8383358185930857,-0.8383358185930857
14,2017-01-02 04:00:00,0.0034198388034902,0.0034198388034902,-0.8382860098188628,-0.8382860098188628
15,2017-01-02 06:00:00,0.0035254840691284,0.0035254840691284,-0.8379603632151307,-0.8379603632151307
16,2017-01-02 08:00:00,0.0034979732293772005,0.0034979732293772005,-0.8380451640954794,-0.8380451640954794
17,2017-01-02 10:00:00,0.0035139000000000004,0.0035139000000000004,-0.8379960705679048,-0.8379960705679048
18,2017-01-02 12:00:00,0.0034483080229503,0.0034483080229503,-0.838198254777763,-0.838198254777763
19,2017-01-02 14:00:00,0.00347464,0.00347464,-0.8381170876867061,-0.8381170876867061
20,2017-01-02 16:00:00,0.0034628099987832,0.0034628099987832,-0.8381535531136718,-0.8381535531136718
21,2017-01-02 18:00:00,0.0033754880344653,0.0033754880344653,-0.8384227189957354,-0.8384227189957354
22,2017-01-02 20:00:00,0.0033154200000000003,0.0033154200000000003,-0.8386078759102297,-0.8386078759102297
23,2017-01-02 22:00:00,0.0033525100025004,0.0033525100025004,-0.838493547707506,-0.838493547707506
24,2017-01-03 00:00:00,0.003353825195285,0.003353825195285,-0.8384894936870919,-0.8384894936870919
25,2017-01-03 02:00:00,0.0033612606573657,0.0033612606573657,-0.8384665742220394,-0.8384665742220394
26,2017-01-03 04:00:00,0.0033262125420875,0.0033262125420875,-0.8385746084026401,-0.8385746084026401
27,2017-01-03 06:00:00,0.0034292160151536,0.0034292160151536,-0.8382571050012905,-0.8382571050012905
28,2017-01-03 08:00:00,0.0034536971005900002,0.0034536971005900002,-0.8381816431973006,-0.8381816431973006
