,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0024652125,13.51999875,-0.5956480857302959,-0.8647204433216301
1,2017-01-01 02:00:00,0.0024493851477855,13.452407448916054,-0.5957398306594697,-0.8653005398544673
2,2017-01-01 04:00:00,0.0024787650003855,13.595592002114401,-0.5955695272215101,-0.8640716707317522
3,2017-01-01 06:00:00,0.00246789,13.677065736,-0.5956325653169927,-0.8633724294124345
4,2017-01-01 08:00:00,0.0025156536077961,13.59513185362605,-0.5953556984882931,-0.8640756199166089
5,2017-01-01 10:00:00,0.002485000520553,13.749001135015558,-0.5955333823661751,-0.8627550500324259
6,2017-01-01 12:00:00,0.0024959999999744,13.552597499861,-0.595469622714732,-0.8644406673524458
7,2017-01-01 14:00:00,0.0025360099731302,13.7767126185489,-0.5952377006532475,-0.8625172186064929
8,2017-01-01 16:00:00,0.0025453914395136,13.489689708179435,-0.5951833199863346,-0.8649805680683321
9,2017-01-01 18:00:00,0.0025592320030464,13.713874619324407,-0.5951030916889014,-0.8630565203346144
10,2017-01-01 20:00:00,0.0024948799989088,13.6715399940204,-0.5954761149199376,-0.8634198536180987
11,2017-01-01 22:00:00,0.0024384497211608,14.021095890320998,-0.5958032190220697,-0.8604198201785158
12,2017-01-02 00:00:00,0.0024670116554824,14.00403660790232,-0.5956376567343357,-0.8605662300038197
13,2017-01-02 02:00:00,0.0024717199961936,14.3187549779494,-0.5956103643370211,-0.857865186639412
14,2017-01-02 04:00:00,0.0024963808476516003,14.278080701812199,-0.5954674150906962,-0.8582142701188608
15,2017-01-02 06:00:00,0.0024861795169576,14.163010702844106,-0.5955265481882173,-0.859201848496026
16,2017-01-02 08:00:00,0.0024577596159764,14.160162766735402,-0.595691287164599,-0.8592262906629308
17,2017-01-02 10:00:00,0.002532075,14.357381999999998,-0.5952605101431887,-0.857533673542223
18,2017-01-02 12:00:00,0.0025023120166542,14.3730360956601,-0.5954330344392337,-0.8573993236115145
19,2017-01-02 14:00:00,0.00250832,14.70041028,-0.5953982085252674,-0.8545896628085643
20,2017-01-02 16:00:00,0.0025202699991144,15.6646049944956,-0.5953289390854065,-0.8463145445331496
21,2017-01-02 18:00:00,0.0024631939710963,16.19321962479975,-0.5956597863476066,-0.8417777548970752
22,2017-01-02 20:00:00,0.00249165,15.88959783,-0.5954948379518827,-0.8443835628580492
23,2017-01-02 22:00:00,0.002496550001862,15.99323558192822,-0.5954664345703387,-0.84349410075863
24,2017-01-03 00:00:00,0.00251022499279,16.24440665047311,-0.5953871660321057,-0.8413384466481856
25,2017-01-03 02:00:00,0.0024978175527213,16.544196909146027,-0.595459087077073,-0.8387655225167426
26,2017-01-03 04:00:00,0.00245628003108,16.769207993185493,-0.5956998637356947,-0.8368343842251581
27,2017-01-03 06:00:00,0.0024290280107338,16.793728130210965,-0.5958578329678583,-0.8366239422563683
28,2017-01-03 08:00:00,0.0024206264136100004,16.022723792179995,-0.5959065337184718,-0.8432410207283259
29,2017-01-03 10:00:00,0.0024694648,16.3470304196,-0.5956234368214298,-0.8404576869690183
30,2017-01-03 12:00:00,0.0025050672000246,16.3440258169605,-0.5954170637260182,-0.84048347371296
31,2017-01-03 14:00:00,0.0024840855710068,16.288047282305893,-0.5955386859684566,-0.8409639046759045
32,2017-01-03 16:00:00,0.002499,16.2843,-0.5954522328957566,-0.8409960654042579
33,2017-01-03 18:00:00,0.0025173179999508004,16.0913924996855,-0.5953460506622841,-0.8426516774474666
34,2017-01-03 20:00:00,0.0025390364999506,15.162272779205,-0.595220157068887,-0.8506257676010498
35,2017-01-03 22:00:00,0.002530524,16.043937,-0.5952695006795222,-0.8430589601952483
36,2017-01-04 00:00:00,0.0025554040259545,16.14036989719021,-0.5951252809649356,-0.8422313331424415
37,2017-01-04 02:00:00,0.0025528809302172,16.530324250469985,-0.5951399063575205,-0.83888458341763
38,2017-01-04 04:00:00,0.0025720984689903,16.300541737634,-0.5950285098516653,-0.8408566720868096
39,2017-01-04 06:00:00,0.0025825279700756,16.30485384385845,-0.5949680541402221,-0.8408196638057156
40,2017-01-04 08:00:00,0.0025840838807406,16.801862269836,-0.594959035138697,-0.8365541317020747
41,2017-01-04 10:00:00,0.0026135999997338004,17.0207999982664,-0.5947879418181076,-0.8346751174630681
42,2017-01-04 12:00:00,0.0026267761440960003,16.81246181227444,-0.5947115648970085,-0.8364631620400088
43,2017-01-04 14:00:00,0.0026600875,17.078847500000002,-0.5945184720823241,-0.8341769297679725
44,2017-01-04 16:00:00,0.0027267282251445995,17.493998124802715,-0.5941321820367356,-0.8306139352081527
45,2017-01-04 18:00:00,0.0026768,17.49328,-0.5944215962999421,-0.8306200984525574
46,2017-01-04 20:00:00,0.002628,17.42364,-0.5947044706861948,-0.8312177777677787
47,2017-01-04 22:00:00,0.0026468800000000003,18.25552,-0.5945950307597101,-0.8240782391585538
48,2017-01-05 00:00:00,0.002709624000024,18.10368664026035,-0.5942313284954102,-0.8253813359201416
49,2017-01-05 02:00:00,0.0026623236286998,18.397327543948496,-0.5945055101246697,-0.8228611880993871
50,2017-01-05 04:00:00,0.0026564,17.99652605,-0.5945398470679657,-0.8263010324767976
51,2017-01-05 06:00:00,0.0026487127484202,17.956219968566153,-0.5945844070387158,-0.826646955956847
52,2017-01-05 08:00:00,0.0026888400000252,16.741838190156905,-0.5943518051602368,-0.8370692832075227
53,2017-01-05 10:00:00,0.0026347722166128,17.44502282098632,-0.5946652148128768,-0.8310342615442777
54,2017-01-05 12:00:00,0.00245464154377,15.265982216446499,-0.5957093614015185,-0.8497356902685899
55,2017-01-05 14:00:00,0.0024675999999752,16.0393900498388,-0.5956342463329565,-0.8430979840042474
56,2017-01-05 16:00:00,0.0024096251012801,15.470561158218652,-0.595970303994564,-0.8479799090821006
57,2017-01-05 18:00:00,0.0024383999999492,15.3503999996802,-0.5958035072363568,-0.8490111818987502
58,2017-01-05 20:00:00,0.0024609023624999997,15.373054395989998,-0.5956730699003774,-0.8488167524893133
59,2017-01-05 22:00:00,0.0025669160000000002,15.985794,-0.595058550583938,-0.8435579674960083
60,2017-01-06 00:00:00,0.0025524861877784,16.339931265069602,-0.5951421945240185,-0.8405186148526826
61,2017-01-06 02:00:00,0.0025181265029944,15.9660978078964,-0.5953413640884675,-0.8437270083720702
62,2017-01-06 04:00:00,0.0024790047743549,16.188665454689275,-0.5955681373462144,-0.8418168406706684
63,2017-01-06 06:00:00,0.0024374999999749996,16.27371524983309,-0.5958087241818554,-0.8410869081129246
64,2017-01-06 08:00:00,0.0023884799999232,15.223760999510489,-0.5960928738217891,-0.8500980502345022
65,2017-01-06 10:00:00,0.0024095879998920003,14.252266799361198,-0.595970519056703,-0.8584358157182306
66,2017-01-06 12:00:00,0.0023396293564574,13.780326576354303,-0.5963760417682735,-0.8624862021242072
67,2017-01-06 14:00:00,0.0023581458074046,14.226483433771289,-0.5962687091925098,-0.8586570992376141
68,2017-01-06 16:00:00,0.0023480580027606,14.233053916733727,-0.596327184224217,-0.8586007086322486
69,2017-01-06 18:00:00,0.0023076899946905,13.66794887855298,-0.5965611816731325,-0.8634506740579818
70,2017-01-06 20:00:00,0.00238984144968,13.766202807520001,-0.5960849820335847,-0.8626074181564478
71,2017-01-06 22:00:00,0.00249088,13.94175104,-0.595499301338715,-0.8611007905375939
72,2017-01-07 00:00:00,0.0023881684473696,13.566709046374068,-0.5960946797692765,-0.8643195562172268
73,2017-01-07 02:00:00,0.0023373504066681,12.52116099572094,-0.5963892519429241,-0.8732928825088047
74,2017-01-07 04:00:00,0.0022832342544,12.862529599467265,-0.5967029419707767,-0.8703631158039625
75,2017-01-07 06:00:00,0.0022963939999999998,12.871548181,-0.5966266601068455,-0.8702857146030041
76,2017-01-07 08:00:00,0.0023762973277305,13.53243478207575,-0.5961634919758758,-0.8646137121450778
77,2017-01-07 10:00:00,0.0023377941999468,13.3280723383967,-0.5963866794480198,-0.8663676352552886
78,2017-01-07 12:00:00,0.0023640147042660003,13.177193073779,-0.5962346895081317,-0.8676625435774858
79,2017-01-07 14:00:00,0.00235224,13.30440309,-0.5963029428327743,-0.8665707745455462
80,2017-01-07 16:00:00,0.0023658600023842,12.766704312865672,-0.5962239930414793,-0.8711855280911099
81,2017-01-07 18:00:00,0.0023469599999736,12.4726699998597,-0.5963335489140629,-0.8737090523135255
82,2017-01-07 20:00:00,0.0023310174015198,12.773441539549527,-0.5964259618803107,-0.8711277064220849
83,2017-01-07 22:00:00,0.0023859109601645,13.109528385148113,-0.5961077655337769,-0.8682432699526378
84,2017-01-08 00:00:00,0.0023534584906878,13.0567352280304,-0.5962958797220065,-0.8686963626866195
85,2017-01-08 02:00:00,0.002397199999506,13.553399997207,-0.5960423274174836,-0.8644337799879395
86,2017-01-08 04:00:00,0.0024216499999741,13.61827499985435,-0.59590060039133,-0.8638769958529988
87,2017-01-08 06:00:00,0.0024045599960526,13.617451977645171,-0.5959996644153126,-0.8638840593703796
88,2017-01-08 08:00:00,0.0024078329963249,13.885457594806486,-0.5959806921213939,-0.8615839241931758
89,2017-01-08 10:00:00,0.00234384,13.67544,-0.5963516343254899,-0.8633863821519407
90,2017-01-08 12:00:00,0.0023802100000518004,13.63978881029684,-0.5961408117549435,-0.8636923554237474
91,2017-01-08 14:00:00,0.0023559527964654,13.564991779648652,-0.5962814212134826,-0.8643342945113178
92,2017-01-08 16:00:00,0.002379000000026,13.583175000148447,-0.5961478256486865,-0.8641782385840227
93,2017-01-08 18:00:00,0.0023425109999226,13.3922534200575,-0.596359338015679,-0.8658168066375803
94,2017-01-08 20:00:00,0.0023789627961372,13.436454790982785,-0.5961480413049819,-0.8654374521702272
95,2017-01-08 22:00:00,0.00235412,13.561379999999998,-0.596292045212976,-0.8643652922997603
96,2017-01-09 00:00:00,0.0023020199988255,12.872878193432205,-0.5965940484067467,-0.8702742998856043
97,2017-01-09 02:00:00,0.0023496000000000003,12.9764759,-0.596318245873342,-0.8693851814720496
98,2017-01-09 04:00:00,0.0023475199999214,13.176047359558837,-0.596330302814851,-0.8676723765713191
99,2017-01-09 06:00:00,0.0023317999999738,12.92457999985478,-0.5964214254652009,-0.8698305735751741
100,2017-01-09 08:00:00,0.0023411256,13.042330906499998,-0.5963673686335647,-0.8688199865382641
101,2017-01-09 10:00:00,0.00236466,13.21238826,-0.5962309489828304,-0.8673604839163764
102,2017-01-09 12:00:00,0.0023374541921826,13.23648667603179,-0.5963886503391594,-0.8671536613317727
103,2017-01-09 14:00:00,0.0023247208244754,13.083312547047598,-0.5964624606583215,-0.8684682651301776
104,2017-01-09 16:00:00,0.002324060444132,12.95730099330565,-0.5964662886231644,-0.8695497484608852
105,2017-01-09 18:00:00,0.0023422800036680003,13.007700020370002,-0.596360677010018,-0.8691172031423376
106,2017-01-09 20:00:00,0.002351554829082,13.449547312332387,-0.5963069144988175,-0.8653250867308999
107,2017-01-09 22:00:00,0.0023452,13.65177902,-0.5963437509409549,-0.8635894504793944
108,2017-01-10 00:00:00,0.00235949,13.75620932,-0.5962609174372756,-0.8626931864042598
109,2017-01-10 02:00:00,0.0023721506986428,13.82754817208872,-0.5961875283520683,-0.8620809268369841
110,2017-01-10 04:00:00,0.002322,13.3731,-0.5964782322065506,-0.8659811892192018
111,2017-01-10 06:00:00,0.0023391635554469003,13.69449304681133,-0.5963787418333343,-0.8632228610150786
112,2017-01-10 08:00:00,0.0023425807012079,13.854769705143905,-0.5963589339847712,-0.8618473003689242
113,2017-01-10 10:00:00,0.0023486571503822,13.85889082212014,-0.5963237112013536,-0.8618119312366395
114,2017-01-10 12:00:00,0.0023369009995117,13.98139679707856,-0.5963918569792673,-0.8607605342345763
115,2017-01-10 14:00:00,0.0023277775123874,13.714567675482847,-0.5964447422419881,-0.8630505722396951
116,2017-01-10 16:00:00,0.0023102974499235,13.509994347842648,-0.5965460672817654,-0.8648063052433792
117,2017-01-10 18:00:00,0.0023378670000516,13.510524331798196,-0.5963862574544754,-0.8648017567016268
118,2017-01-10 20:00:00,0.0023440969914419,13.44982655089582,-0.596350144647285,-0.8653226901899266
119,2017-01-10 22:00:00,0.002340318,13.3806321,-0.5963720499727929,-0.8659165456182514
120,2017-01-11 00:00:00,0.0023478000000258,13.549900000148899,-0.5963286797644888,-0.864463818411905
121,2017-01-11 02:00:00,0.00235812,13.58022114,-0.5962688587878733,-0.8642035898348954
122,2017-01-11 04:00:00,0.002376180022704,13.40051328803965,-0.5961641719469285,-0.8657459170304668
123,2017-01-11 06:00:00,0.0023531007831808,13.420000328678196,-0.5962979532115865,-0.8655786711788794
124,2017-01-11 08:00:00,0.0022294307744120004,12.678269674061918,-0.5970148195605282,-0.8719445107786756
125,2017-01-11 10:00:00,0.00220284,12.43206936,-0.5971689558103598,-0.8740575038159507
126,2017-01-11 12:00:00,0.0021379200002882,12.127392001634819,-0.5975452714881059,-0.8766723710605111
127,2017-01-11 14:00:00,0.0021597299980289997,11.754538488272644,-0.5974188475183291,-0.8798723542963557
128,2017-01-11 16:00:00,0.0021245900000277,11.240392670146552,-0.5976225402512706,-0.8842849665953444
129,2017-01-11 18:00:00,0.0021464999999730003,11.765729699852002,-0.5974955366080876,-0.8797763066847352
130,2017-01-11 20:00:00,0.0022443206060132003,11.574722550870154,-0.5969285090692249,-0.8814156091259454
131,2017-01-11 22:00:00,0.0021030732067169,11.668538145074253,-0.5977472646304083,-0.880610444851089
132,2017-01-12 00:00:00,0.0021213292873575,11.3780389049175,-0.5976414413187978,-0.883103629614576
133,2017-01-12 02:00:00,0.0021290460024015,11.324871407675214,-0.5975967105599461,-0.8835599350905066
134,2017-01-12 04:00:00,0.0020916799977152,11.19048798777632,-0.5978133065772077,-0.8847132692430381
135,2017-01-12 06:00:00,0.0020893200000276,11.113100650146803,-0.5978269865546142,-0.8853774394176679
136,2017-01-12 08:00:00,0.0021616945200559,11.18505047956839,-0.5974074599576193,-0.8847599361899396
137,2017-01-12 10:00:00,0.0022901299977948,11.331540174088692,-0.596662970061339,-0.8835027009758688
138,2017-01-12 12:00:00,0.0023387700000602,11.421876690294,-0.5963810231189586,-0.8827273955889492
139,2017-01-12 14:00:00,0.0023685749985447,11.67837466782457,-0.5962082552776969,-0.8805260237399234
140,2017-01-12 16:00:00,0.0023990581764369,11.846613896341074,-0.5960315562974245,-0.8790821250194591
141,2017-01-12 18:00:00,0.0023914800000292,12.00326400014656,-0.5960754840023477,-0.8777376889658717
142,2017-01-12 20:00:00,0.00248099999991,12.16268072955879,-0.5955565718092404,-0.8763695085857748
143,2017-01-12 22:00:00,0.00249145536521,11.854135666896616,-0.5954959661731279,-0.8790175700700782
144,2017-01-13 00:00:00,0.0024563199999696,11.9503199998521,-0.5956996320517784,-0.8781920762984546
145,2017-01-13 02:00:00,0.0024270400000308,11.659673520147965,-0.5958693566831754,-0.8806865247327036
