,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.0090584475,-1.3164982908217893,-0.9360736963836588
1,2017-01-01 02:00:00,0.8656895546830126,0.0089522625793572,-1.3179379041670831,-0.9365293932934864
2,2017-01-01 04:00:00,0.8672687551348786,0.0092495550014385,-1.3174148870153763,-0.9352535507610675
3,2017-01-01 06:00:00,0.8650389959999999,0.009329592,-1.3181533634199,-0.9349100687233587
4,2017-01-01 08:00:00,0.8598523308486209,0.0092722558264362,-1.3198711408123305,-0.9351561292464178
5,2017-01-01 10:00:00,0.8664953187666296,0.0088582959732654,-1.3176710422652498,-0.9369326548089991
6,2017-01-01 12:00:00,0.8772757499910023,0.008872499999909,-1.3141006592739832,-0.9368716976503987
7,2017-01-01 14:00:00,0.8763725892859934,0.008969054576784801,-1.314399778071036,-0.9364573297529076
8,2017-01-01 16:00:00,0.8749584214621788,0.008749783073328,-1.3148681378833529,-0.9373983423367437
9,2017-01-01 18:00:00,0.8495850490113096,0.008887333010579099,-1.3232715732881297,-0.9368080411812421
10,2017-01-01 20:00:00,0.8491947796285828,0.008862859996123601,-1.323400827038476,-0.9369130681190974
11,2017-01-01 22:00:00,0.8510089590387209,0.0087544342448232,-1.3227999869445828,-0.9373783816449184
12,2017-01-02 00:00:00,0.8332606533681384,0.008549643631955199,-1.3286780680130637,-0.9382572488972618
13,2017-01-02 02:00:00,0.8450040786987104,0.0083268599871768,-1.324788749934146,-0.9392133339785621
14,2017-01-02 04:00:00,0.8465166567048829,0.008544523063913201,-1.3242877975442273,-0.9382792240234772
15,2017-01-02 06:00:00,0.8559080557539154,0.008599735706197601,-1.3211774496619408,-0.9380422767213547
16,2017-01-02 08:00:00,0.8539031967025724,0.008637852260298801,-1.321841441157997,-0.9378786979776681
17,2017-01-02 10:00:00,0.8504568149999999,0.00876408,-1.3229828521420455,-0.9373369864938893
18,2017-01-02 12:00:00,0.8476022496412379,0.0085953400572065,-1.3239282588138437,-0.938061140827951
19,2017-01-02 14:00:00,0.83683312,0.008686600000000001,-1.327494898821239,-0.9376694950681738
20,2017-01-02 16:00:00,0.8455096047028956,0.0086467799969616,-1.3246213242153206,-0.9378403842323232
21,2017-01-02 18:00:00,0.8361073724769844,0.0084843347893317,-1.3277352599494903,-0.9385375244541656
22,2017-01-02 20:00:00,0.82944486,0.008349569999999999,-1.3299418248569448,-0.9391158730339851
23,2017-01-02 22:00:00,0.8391465006258599,0.0085290300063612,-1.3267287277222364,-0.9383457131106987
24,2017-01-03 00:00:00,0.8464807885522999,0.008538880098425,-1.3242996767575208,-0.9383034410396004
25,2017-01-03 02:00:00,0.8501419691990445,0.0085110820314948,-1.32308712627257,-0.938422737575517
26,2017-01-03 04:00:00,0.8316452460230405,0.008412759106449001,-1.329213076565956,-0.9388446944111707
27,2017-01-03 06:00:00,0.8280740196592336,0.0084097440371624,-1.3303958349920262,-0.9388576337037604
28,2017-01-03 08:00:00,0.81681455650552,0.0085076409516,-1.3341248691000427,-0.9384375051099751
29,2017-01-03 10:00:00,0.8245155200000001,0.008653331200000001,-1.331574378446673,-0.9378122694777782
30,2017-01-03 12:00:00,0.8248595664081001,0.0085742544000842,-1.3314604333346345,-0.9381516307839085
31,2017-01-03 14:00:00,0.8665284564600154,0.008612854069966201,-1.3176600673557706,-0.9379859787291805
32,2017-01-03 16:00:00,0.8656638000000001,0.0087414,-1.3179464338891562,-0.9374343186372136
33,2017-01-03 18:00:00,0.8997365249824151,0.0087696809998286,-1.306661850256891,-0.9373129495751028
34,2017-01-03 20:00:00,0.9191826104821162,0.0088814879998272,-1.300221479601042,-0.9368331252828397
35,2017-01-03 22:00:00,0.906995805,0.008784237,-1.3042576412448221,-0.9372504819077787
36,2017-01-04 00:00:00,0.938094033038154,0.0088343967754427,-1.293958184559367,-0.9370352191894142
37,2017-01-04 02:00:00,0.93290463622752,0.0089193247314996,-1.2956768666530603,-0.9366707474084983
38,2017-01-04 04:00:00,0.9497605906338707,0.008997052257784998,-1.2900943243909349,-0.9363371765650831
39,2017-01-04 06:00:00,0.93669559570365,0.0094410448742108,-1.2944213345734572,-0.9344317641763307
40,2017-01-04 08:00:00,0.9582272197928178,0.0091878537981888,-1.2872902520757084,-0.9355183439867283
41,2017-01-04 10:00:00,0.9677663999014312,0.009287999999054001,-1.2841309604201556,-0.9350885624886683
42,2017-01-04 12:00:00,0.9959859546364,0.0092374961067376,-1.2747848947433893,-0.9353053019986055
43,2017-01-04 14:00:00,0.98138771,0.009098585,-1.2796197035991161,-0.9359014446683731
44,2017-01-04 16:00:00,1.0336336533798145,0.0092324076004896,-1.2623163115804152,-0.9353271395303268
45,2017-01-04 18:00:00,1.017128,0.0091056,-1.267782837256475,-0.9358713395102858
46,2017-01-04 20:00:00,0.96238455,0.008836650000000001,-1.2859133812667518,-0.9370255493844957
47,2017-01-04 22:00:00,0.97060976,0.00905392,-1.2831892648309269,-0.9360931263342277
48,2017-01-05 00:00:00,0.999625454008854,0.008783697800077801,-1.2735795249037527,-0.9372527959061963
49,2017-01-05 02:00:00,1.0022055618858088,0.008783392484428401,-1.2727250161102004,-0.9372541061807352
50,2017-01-05 04:00:00,0.9526399999999999,0.0092745,-1.289140689604742,-0.9351464982842064
51,2017-01-05 06:00:00,0.9617235197445708,0.0090125031180012,-1.2861323086112684,-0.9362708685694461
52,2017-01-05 08:00:00,0.8951063000083889,0.0082692500000775,-1.3081953396089334,-0.9394605695835561
53,2017-01-05 10:00:00,0.9121973363499456,0.008601115913736001,-1.3025349402995763,-0.938036353504514
54,2017-01-05 12:00:00,0.8009589766611654,0.0073356018442665,-1.3393760961998422,-0.9434673586539222
55,2017-01-05 14:00:00,0.8644758999913118,0.0082485499999171,-1.318339855812461,-0.9395494044769611
56,2017-01-05 16:00:00,0.8352087004437,0.0078240815041565,-1.3280328921383688,-0.9413710283070332
57,2017-01-05 18:00:00,0.8247167999828184,0.0077855999998378,-1.3315077163055973,-0.9415361732494356
58,2017-01-05 20:00:00,0.8366682008599999,0.007855586365,-1.3275495185743946,-0.9412358239141306
59,2017-01-05 22:00:00,0.859806992,0.008050328,-1.319886156635964,-0.9404000822594112
60,2017-01-06 00:00:00,0.904424239764,0.0080795232085584,-1.3051093207916282,-0.9402747898333181
61,2017-01-06 02:00:00,0.8567411023164487,0.0079757002857488,-1.320901552045612,-0.9407203501332854
62,2017-01-06 04:00:00,0.8599696957550678,0.007956331528759599,-1.3198322705986048,-0.940803471942425
63,2017-01-06 06:00:00,0.8444182499913393,0.0078877499999191,-1.324982771194433,-0.9410977923654632
64,2017-01-06 08:00:00,0.8348950499731544,0.0075199799997582,-1.3281367703860874,-0.9426760922934196
65,2017-01-06 10:00:00,0.8030978315640044,0.0077463791996528,-1.3386677264688969,-0.9417044909101455
66,2017-01-06 12:00:00,0.8120772196401828,0.007452487332345001,-1.3356938329583399,-0.9429657398233141
67,2017-01-06 14:00:00,0.8156716666612166,0.0085551336268632,-1.3345033840570109,-0.9382336883606113
68,2017-01-06 16:00:00,0.8131652499560343,0.007817759009191301,-1.3353334869895335,-0.9413981615515713
69,2017-01-06 18:00:00,0.797017318166234,0.0075824099825545,-1.340681538454867,-0.9424081714806655
70,2017-01-06 20:00:00,0.80330000218888,0.0078766309952,-1.338600769355089,-0.9411455100268804
71,2017-01-06 22:00:00,0.8037030399999999,0.00794752,-1.338467286814761,-0.9408412869768225
72,2017-01-07 00:00:00,0.767545225086668,0.007657714043195998,-1.350442433697203,-0.9420850010387226
73,2017-01-07 02:00:00,0.8135319831208812,0.007464441621294899,-1.335212028225329,-0.9429144375056151
74,2017-01-07 04:00:00,0.7965664640050559,0.007422586994304,-1.3408308573452814,-0.9430940583412881
75,2017-01-07 06:00:00,0.7810505329999999,0.007517757000000002,-1.345969595768738,-0.9426856323873823
76,2017-01-07 08:00:00,0.8374890582001501,0.0079298910824265,-1.3272776579201657,-0.9409169421942791
