,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,1.0344225,-1.4084441803323458,-0.5211928735783757
1,2017-01-01 02:00:00,0.09739907999429401,0.9898493680958572,-1.4193520843849279,-0.5420534129524596
2,2017-01-01 04:00:00,0.098514030015321,0.9958655401548779,-1.4140907004775054,-0.5392378020954894
3,2017-01-01 06:00:00,0.100109232,0.996834,-1.4065630356557701,-0.5387845560733155
4,2017-01-01 08:00:00,0.1002502420486101,0.9976638836619108,-1.4058976174876456,-0.5383961646799884
5,2017-01-01 10:00:00,0.0998093150255052,1.0010751508797155,-1.4079783263086336,-0.5367996676183602
6,2017-01-01 12:00:00,0.0986017499989887,1.0015784999897273,-1.4136767550075522,-0.5365640966930123
7,2017-01-01 14:00:00,0.09889459740777999,1.0063847144721818,-1.4122948252215644,-0.5343147544958531
8,2017-01-01 16:00:00,0.0984947171868036,1.0214079156520062,-1.4141818365851804,-0.5272837906315574
9,2017-01-01 18:00:00,0.0964410591147993,1.0236828042185482,-1.4238729288562388,-0.526219126774953
10,2017-01-01 20:00:00,0.0937189599590096,1.0060201195599912,-1.4367183554875484,-0.5344853874802639
11,2017-01-01 22:00:00,0.09528941840683698,0.9993646398200001,-1.4293074539683366,-0.5376001988304755
12,2017-01-02 00:00:00,0.0976017728638624,1.0103061942793976,-1.4183955885940993,-0.5324794743522224
13,2017-01-02 02:00:00,0.101299999844,1.0130202584399688,-1.4009438718782523,-0.5312092732273129
14,2017-01-02 04:00:00,0.1011541637780128,1.0013531565970295,-1.4016320637399828,-0.5366695589864444
15,2017-01-02 06:00:00,0.10209638836030802,1.0125679331031905,-1.3971857610708287,-0.531420964667754
16,2017-01-02 08:00:00,0.1026344098555456,1.0045200090194,-1.3946468691173732,-0.5351874497689265
17,2017-01-02 10:00:00,0.10227516,1.00921275,-1.3963421481640252,-0.5329912139691018
18,2017-01-02 12:00:00,0.1007434886705008,1.00919464271672,-1.4035700155414923,-0.5329996883050905
19,2017-01-02 14:00:00,0.10036364,1.00238224,-1.405362499190569,-0.5361879407126141
20,2017-01-02 16:00:00,0.0998580149649108,0.9907119896518728,-1.4077485141442776,-0.5416496999943283
21,2017-01-02 18:00:00,0.097919562801606,0.9728906623781098,-1.4168959564735089,-0.549990206559859
22,2017-01-02 20:00:00,0.1014966,0.96616017,-1.4000161272462353,-0.5531401243525434
23,2017-01-02 22:00:00,0.0940638900701556,0.9871664407362576,-1.4350906504767917,-0.5433090418354175
24,2017-01-03 00:00:00,0.098248560168625,1.00306121638125,-1.415343437149976,-0.5358701749885093
25,2017-01-03 02:00:00,0.0959963708842149,1.0022107464622498,-1.425971386595234,-0.5362682008950113
26,2017-01-03 04:00:00,0.0980772147409985,0.9914160275446652,-1.4161520061965902,-0.541320205306474
27,2017-01-03 06:00:00,0.0964671124262852,0.988645018368792,-1.423749984803858,-0.5426170570992438
