,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,1.0344225,-1.4508452117002086,-0.5211928735783757
1,2017-01-01 02:00:00,0.0119971845081729,0.9898493680958572,-1.4525533454115276,-0.5420534129524596
2,2017-01-01 04:00:00,0.012036960001872,0.9958655401548779,-1.4521404015193815,-0.5392378020954894
3,2017-01-01 06:00:00,0.012058788,0.996834,-1.4519137861422622,-0.5387845560733155
4,2017-01-01 08:00:00,0.0120577879821951,0.9976638836619108,-1.4519241681942787,-0.5383961646799884
5,2017-01-01 10:00:00,0.011986473099138,1.0010751508797155,-1.4526645498373154,-0.5367996676183602
6,2017-01-01 12:00:00,0.0124507499998723,1.0015784999897273,-1.4478444887244832,-0.5365640966930123
7,2017-01-01 14:00:00,0.0120533910305918,1.0063847144721818,-1.4519698167617703,-0.5343147544958531
8,2017-01-01 16:00:00,0.0121999816261062,1.0214079156520062,-1.450447932670987,-0.5272837906315574
9,2017-01-01 18:00:00,0.0121663490144823,1.0236828042185482,-1.4507971019773964,-0.526219126774953
10,2017-01-01 20:00:00,0.0121122399947024,1.0060201195599912,-1.4513588546333696,-0.5344853874802639
11,2017-01-01 22:00:00,0.011992375677839999,0.9993646398200001,-1.4526032700492795,-0.5376001988304755
12,2017-01-02 00:00:00,0.0120154454313576,1.0103061942793976,-1.4523637629326493,-0.5324794743522224
13,2017-01-02 02:00:00,0.0123383399809992,1.0130202584399688,-1.4490115146088338,-0.5312092732273129
14,2017-01-02 04:00:00,0.012989298719488,1.0013531565970295,-1.4422533474536607,-0.5366695589864444
15,2017-01-02 06:00:00,0.0127977109561424,1.0125679331031905,-1.4442423861638272,-0.531420964667754
16,2017-01-02 08:00:00,0.0129720756494688,1.0045200090194,-1.4424321550788342,-0.5351874497689265
17,2017-01-02 10:00:00,0.013115115,1.00921275,-1.440947139541749,-0.5329912139691018
18,2017-01-02 12:00:00,0.0129286120860467,1.00919464271672,-1.4428833880209526,-0.5329996883050905
19,2017-01-02 14:00:00,0.013209799999999999,1.00238224,-1.4399641324488985,-0.5361879407126141
20,2017-01-02 16:00:00,0.0130726199954064,0.9907119896518728,-1.441388317034765,-0.5416496999943283
21,2017-01-02 18:00:00,0.0127011606822373,0.9728906623781098,-1.4452447582825934,-0.549990206559859
22,2017-01-02 20:00:00,0.0128142,0.96616017,-1.444071199100762,-0.5531401243525434
23,2017-01-02 22:00:00,0.0133692800099712,0.9871664407362576,-1.4383084321693445,-0.5433090418354175
24,2017-01-03 00:00:00,0.01386796430443,1.00306121638125,-1.4331311580652502,-0.5358701749885093
25,2017-01-03 02:00:00,0.013773973335994,1.0022107464622498,-1.4341069598145924,-0.5362682008950113
26,2017-01-03 04:00:00,0.0134583676702925,0.9914160275446652,-1.4373835359135354,-0.541320205306474
27,2017-01-03 06:00:00,0.0132167700584045,0.988645018368792,-1.4398917702283862,-0.5426170570992438
28,2017-01-03 08:00:00,0.013065305747100001,0.9685645379076899,-1.4414642525891197,-0.5520148632531885
29,2017-01-03 10:00:00,0.0131024496,0.9796530132,-1.441078630042185,-0.5468253787913103
30,2017-01-03 12:00:00,0.0131465112001291,0.9993486984098138,-1.4406211883624127,-0.5376076595226158
31,2017-01-03 14:00:00,0.0127360288906947,0.9863652239039542,-1.4448827611739847,-0.5436840169507715
32,2017-01-03 16:00:00,0.0127296,0.9841776,-1.444949505063218,-0.544707840331239
33,2017-01-03 18:00:00,0.013343831999739202,0.9926009999806,-1.438572630031276,-0.5407656298682889
34,2017-01-03 20:00:00,0.013106362499745002,0.9989618099805642,-1.4410380068367887,-0.5377887260298807
35,2017-01-03 22:00:00,0.013223025,0.985245,-1.439826832255595,-0.5442082896203807
36,2017-01-04 00:00:00,0.0128187410118289,0.9985163004763352,-1.4440240549191437,-0.5379972276127285
37,2017-01-04 02:00:00,0.013289688793105998,1.009753706205046,-1.4391347376106194,-0.5327380426586522
38,2017-01-04 04:00:00,0.012998094320658798,1.0049707371945844,-1.4421620326906386,-0.5349765058113499
39,2017-01-04 06:00:00,0.0133677574844487,0.9905370702273164,-1.4383242388270796,-0.5417315635158574
40,2017-01-04 08:00:00,0.013250076195073198,0.9942874191327,-1.4395459903415955,-0.5399763738384625
41,2017-01-04 10:00:00,0.0130247999986734,1.0183103998962832,-1.441884777888846,-0.5287334498011905
42,2017-01-04 12:00:00,0.013681125750500001,0.9850410540359998,-1.4350708911141081,-0.5443037377666172
43,2017-01-04 14:00:00,0.013734737499999998,1.0014958,-1.4345143010521275,-0.5366028008701308
44,2017-01-04 16:00:00,0.014108838575748198,1.0050878637033005,-1.4306304333761126,-0.5349216897810993
45,2017-01-04 18:00:00,0.013775999999999998,0.9856224,-1.4340859192580868,-0.5440316637647707
46,2017-01-04 20:00:00,0.0134685,0.98551095,-1.4372783434124046,-0.544083823148999
47,2017-01-04 22:00:00,0.01415456,0.9996799999999999,-1.430155759622775,-0.5374526080471747
48,2017-01-05 00:00:00,0.0136384408001208,0.9935965406088006,-1.4355140405990396,-0.5402997098490778
49,2017-01-05 02:00:00,0.0143014564157079,1.0012157236136,-1.428630700547365,-0.5367338785897493
50,2017-01-05 04:00:00,0.0136942,0.9796162,-1.4349351559924715,-0.5468426076279498
51,2017-01-05 06:00:00,0.0137480804560858,0.9861008500612,-1.4343757762544096,-0.5438077457694712
52,2017-01-05 08:00:00,0.012345190000115698,0.93683667000878,-1.4489403986202647,-0.5668637286859409
53,2017-01-05 10:00:00,0.0126077116811472,0.9863520205125479,-1.4462149333989411,-0.5436901962308566
54,2017-01-05 12:00:00,0.0114329650365595,0.8875511775821595,-1.458410997019706,-0.5899296859435029
55,2017-01-05 14:00:00,0.012039499999879,0.9467524499904848,-1.4521140315974645,-0.5622230738812045
56,2017-01-05 16:00:00,0.0116545214061914,0.941097803499953,-1.4561108282198498,-0.564869488228214
57,2017-01-05 18:00:00,0.0116735999997568,0.9696095999797998,-1.4559127567956915,-0.5515257668497656
58,2017-01-05 20:00:00,0.0115710664025,0.9747199980975001,-1.4569772469827216,-0.5491340645708952
59,2017-01-05 22:00:00,0.0119856,1.0187760000000001,-1.4526736142365908,-0.528515545676413
60,2017-01-06 00:00:00,0.0121494322874964,1.0250141383992,-1.45097272918989,-0.5255960530103525
61,2017-01-06 02:00:00,0.0117969817494368,0.9703017488911768,-1.4546318238594953,-0.5512018362888716
62,2017-01-06 04:00:00,0.011856109790393,0.971093779335933,-1.4540179643923536,-0.5508311604675307
63,2017-01-06 06:00:00,0.0117487499998795,0.9652889999900996,-1.4551325594767042,-0.5535478380472447
64,2017-01-06 08:00:00,0.0111680099996409,1.0169699999673,-1.4611617250186228,-0.529360766399802
65,2017-01-06 10:00:00,0.0108163727995152,0.9323142191582128,-1.4648123757218354,-0.568980267506648
