,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.5319410525,1.7258130975,-1.5273434221975521,-0.9218135213036301
1,2017-01-01 02:00:00,1.5221055634256224,1.7171054374852044,-1.527587319687002,-0.9224350393871963
2,2017-01-01 04:00:00,1.5283756352376945,1.7553996452730014,-1.5274318363386836,-0.9197017513861129
3,2017-01-01 06:00:00,1.533604914,1.7614056779999998,-1.5273021622622736,-0.919273064696006
4,2017-01-01 08:00:00,1.5273487266367562,1.7715117043865296,-1.5274573013082207,-0.9185517367914309
5,2017-01-01 10:00:00,1.5442377940721181,1.7363916774613886,-1.5270384913115362,-0.9210584644073707
6,2017-01-01 12:00:00,1.5450142499841537,1.74039449998215,-1.527019236992185,-0.920772758881692
7,2017-01-01 14:00:00,1.5238384559780185,1.7453427710828502,-1.5275443479405217,-0.9204195710027157
8,2017-01-01 16:00:00,1.5473991365180566,1.7991741444530698,-1.5269600972957402,-0.9165773020170247
9,2017-01-01 18:00:00,1.3729379966342865,1.8161150041618253,-1.5312863319854872,-0.9153681309375089
10,2017-01-01 20:00:00,1.5027527393427325,1.815347119206011,-1.528067225177404,-0.9154229395066682
11,2017-01-01 22:00:00,1.445730856195603,1.7688754124813997,-1.5294812366249395,-0.9187399048055487
12,2017-01-02 00:00:00,1.3804378458132711,1.7459251231779167,-1.531100352989204,-0.9203780050300581
13,2017-01-02 02:00:00,1.4000774278439083,1.7706429572732452,-1.5306133365617653,-0.9186137444995908
14,2017-01-02 04:00:00,1.4377834456822018,1.7736380006979633,-1.5296783141121075,-0.9183999702311461
15,2017-01-02 06:00:00,1.4436449692668183,1.7676634472965382,-1.5295329618194224,-0.9188264100523962
16,2017-01-02 08:00:00,1.4371876831580506,1.8070754062761585,-1.5296930876513641,-0.9160133414239726
17,2017-01-02 10:00:00,1.61945316,1.84793934,-1.5251733233692886,-0.9130966366224692
18,2017-01-02 12:00:00,1.628232050836739,1.810524464049991,-1.5249556270840259,-0.9157671614199235
19,2017-01-02 14:00:00,1.74757944,1.83742664,-1.5219960865498254,-0.9138469912695274
20,2017-01-02 16:00:00,1.6391795094240071,1.8261712493583,-1.524684155310218,-0.914650356215969
21,2017-01-02 18:00:00,1.5297346854571392,1.72604009469274,-1.52739813502154,-0.9217973191482902
22,2017-01-02 20:00:00,1.43432595,1.7814789,-1.5297640520464688,-0.9178403180743833
23,2017-01-02 22:00:00,1.3770562210270487,1.813422591352504,-1.531184209499987,-0.9155603046382017
24,2017-01-03 00:00:00,1.3479188064767975,1.8211167932324075,-1.5319067503115442,-0.9150111231590393
25,2017-01-03 02:00:00,1.3467759406382611,1.8565157449158303,-1.5319350907536604,-0.9124844870049925
26,2017-01-03 04:00:00,1.3794366309543984,1.8347081347150764,-1.5311251808130806,-0.9140410273471854
27,2017-01-03 06:00:00,1.3755953040787132,1.866585554248384,-1.5312204368775275,-0.9117657441294541
28,2017-01-03 08:00:00,1.3651016314041697,1.81763723302136,-1.5314806558052365,-0.9152594803055458
29,2017-01-03 10:00:00,1.3753796452,1.8419860396,-1.5312257847213102,-0.9135215594891423
30,2017-01-03 12:00:00,1.3103334432128677,1.8623443488182885,-1.5328387808054837,-0.9120684644775665
31,2017-01-03 14:00:00,1.2807090027111203,1.8451869066867068,-1.5335733987395888,-0.9132930943476347
32,2017-01-03 16:00:00,1.2855876,1.8322158,-1.5334524207565117,-0.9142189202705526
33,2017-01-03 18:00:00,1.3793879339730404,1.890290924963055,-1.5311263883861261,-0.910073749201796
34,2017-01-03 20:00:00,1.3478685989737758,2.0131270004608317,-1.5319079953420502,-0.9013061994689816
35,2017-01-03 22:00:00,1.359887004,1.922358189,-1.5316099665616896,-0.9077849156396696
36,2017-01-04 00:00:00,1.3676522346908482,1.9633012678100712,-1.5314174067147746,-0.9048625617771976
37,2017-01-04 02:00:00,1.3775471567646096,1.9755516354058584,-1.5311720354237446,-0.9039881793394154
38,2017-01-04 04:00:00,1.40968990205184,1.9898939250053516,-1.5303749693276618,-0.9029644838424989
39,2017-01-04 06:00:00,1.4267408621565199,1.9897107913709509,-1.529952144765427,-0.9029775551917817
40,2017-01-04 08:00:00,1.2680195309604525,2.1818281566386464,-1.533888068430036,-0.8892649829877612
41,2017-01-04 10:00:00,1.266310799871024,2.35597679976004,-1.5339304410278505,-0.8768349465894022
42,2017-01-04 12:00:00,1.2039719007458012,2.163018815855851,-1.5354763022327917,-0.8906075188029631
43,2017-01-04 14:00:00,1.358729265,2.1851261625,-1.5316386758239746,-0.8890295844674865
44,2017-01-04 16:00:00,1.4158847450250849,2.263071284620012,-1.5302213514813825,-0.8834661721568264
45,2017-01-04 18:00:00,1.4015904,2.2554112,-1.5305758183348943,-0.8840129184818891
46,2017-01-04 20:00:00,1.36037325,2.07978825,-1.5315979087801437,-0.8965481850321171
47,2017-01-04 22:00:00,1.43718768,2.1016,-1.5296930877296764,-0.8949913492075456
48,2017-01-05 00:00:00,1.4074125759124658,2.1103454920186917,-1.5304314417739073,-0.894367130826251
49,2017-01-05 02:00:00,1.557061111990219,2.115807750475036,-1.5267205025442272,-0.8939772565773756
50,2017-01-05 04:00:00,1.4656,2.05775965,-1.5289885275939232,-0.8981204987458337
51,2017-01-05 06:00:00,1.4676849861376002,2.0399904004196303,-1.5289368247369883,-0.8993887969943681
52,2017-01-05 08:00:00,1.3363001300125237,1.9274394700180641,-1.5321948667436744,-0.9074222340426571
53,2017-01-05 10:00:00,1.4309208383677152,2.089613892520916,-1.5298484909769716,-0.8958468698109178
54,2017-01-05 12:00:00,1.3852203096525124,1.8881858028999998,-1.5309817588943955,-0.9102240044285825
55,2017-01-05 14:00:00,1.4599236999853271,1.976875949980132,-1.5291292867684263,-0.9038936550407127
56,2017-01-05 16:00:00,1.4534743409721502,1.9336041425272168,-1.529289216026644,-0.9069822242768656
