,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,1.7258130975,-1.1373568518079913,-0.9218135213036301
1,2017-01-01 02:00:00,0.0130153602950955,1.7171054374852044,-1.1426634832624538,-0.9224350393871963
2,2017-01-01 04:00:00,0.0130689750020325,1.7553996452730014,-1.1421154352369114,-0.9197017513861129
3,2017-01-01 06:00:00,0.013210469999999998,1.7614056779999998,-1.1406690773494876,-0.919273064696006
4,2017-01-01 08:00:00,0.0130601940174855,1.7715117043865296,-1.1422051942138456,-0.9185517367914309
5,2017-01-01 10:00:00,0.013204610609213002,1.7363916774613886,-1.1407289718772236,-0.9210584644073707
6,2017-01-01 12:00:00,0.0132112499998645,1.74039449998215,-1.1406611042128225,-0.920772758881692
7,2017-01-01 14:00:00,0.0123275542709302,1.7453427710828502,-1.1496942170859739,-0.9204195710027157
8,2017-01-01 16:00:00,0.0118022642136822,1.7991741444530698,-1.1550637172690148,-0.9165773020170247
9,2017-01-01 18:00:00,0.0114565620136374,1.8161150041618253,-1.1585974754294932,-0.9153681309375089
10,2017-01-01 20:00:00,0.0116394199949092,1.815347119206011,-1.1567283062907256,-0.9154229395066682
11,2017-01-01 22:00:00,0.0115626488827174,1.7688754124813997,-1.1575130584391402,-0.9187399048055487
12,2017-01-02 00:00:00,0.0113961955421272,1.7459251231779167,-1.159214539802502,-0.9203780050300581
13,2017-01-02 02:00:00,0.0115583299822004,1.7706429572732452,-1.157557206118687,-0.9186137444995908
14,2017-01-02 04:00:00,0.0117106646267884,1.7736380006979633,-1.1560000456685462,-0.9183999702311461
15,2017-01-02 06:00:00,0.0119621916102796,1.7676634472965382,-1.153428943921501,-0.9188264100523962
16,2017-01-02 08:00:00,0.0120950327989544,1.8070754062761585,-1.1520710450291414,-0.9160133414239726
17,2017-01-02 10:00:00,0.012205635,1.84793934,-1.1509404724425012,-0.9130966366224692
18,2017-01-02 12:00:00,0.0124708720830002,1.810524464049991,-1.14822922644409,-0.9157671614199235
19,2017-01-02 14:00:00,0.01260328,1.83742664,-1.1468757564425995,-0.9138469912695274
20,2017-01-02 16:00:00,0.012560369995586398,1.8261712493583,-1.147314381300188,-0.914650356215969
21,2017-01-02 18:00:00,0.0118091398202765,1.72604009469274,-1.154993435011894,-0.9217973191482902
22,2017-01-02 20:00:00,0.01161414,1.7814789,-1.156986717687285,-0.9178403180743833
23,2017-01-02 22:00:00,0.0114433700085348,1.813422591352504,-1.1587323237344167,-0.9155603046382017
24,2017-01-03 00:00:00,0.0115532076512425,1.8211167932324075,-1.1576095664415915,-0.9150111231590393
25,2017-01-03 02:00:00,0.0116256446589621,1.8565157449158303,-1.1568691173871262,-0.9124844870049925
26,2017-01-03 04:00:00,0.0117185026482775,1.8347081347150764,-1.1559199256334538,-0.9140410273471854
27,2017-01-03 06:00:00,0.0116552520515042,1.866585554248384,-1.1565664714537403,-0.9117657441294541
28,2017-01-03 08:00:00,0.01160685301254,1.81763723302136,-1.1570612050680384,-0.9152594803055458
29,2017-01-03 10:00:00,0.0116942424,1.8419860396,-1.1561679132086407,-0.9135215594891423
30,2017-01-03 12:00:00,0.0111709704001097,1.8623443488182885,-1.1615167848661612,-0.9120684644775665
31,2017-01-03 14:00:00,0.0112089271052397,1.8451869066867068,-1.161128792494459,-0.9132930943476347
32,2017-01-03 16:00:00,0.0112404,1.8322158,-1.1608070774498958,-0.9142189202705526
33,2017-01-03 18:00:00,0.010795814999788999,1.890290924963055,-1.1653516128110195,-0.910073749201796
34,2017-01-03 20:00:00,0.0112252139997816,2.0131270004608317,-1.1609623083167802,-0.9013061994689816
35,2017-01-03 22:00:00,0.011335503,1.922358189,-1.1598349372601822,-0.9077849156396696
36,2017-01-04 00:00:00,0.0110873244064883,1.9633012678100712,-1.1623718118590836,-0.9048625617771976
37,2017-01-04 02:00:00,0.0112305749563876,1.9755516354058584,-1.1609075087692158,-0.9039881793394154
38,2017-01-04 04:00:00,0.0113151163100849,1.9898939250053516,-1.160043329430794,-0.9029644838424989
39,2017-01-04 06:00:00,0.0113461884586928,1.9897107913709509,-1.159725710802123,-0.9029775551917817
40,2017-01-04 08:00:00,0.0100173128216364,2.1818281566386464,-1.173309440168324,-0.8892649829877612
41,2017-01-04 10:00:00,0.0105299999989275,2.35597679976004,-1.1680687662695457,-0.8768349465894022
42,2017-01-04 12:00:00,0.010353875967978396,2.163018815855851,-1.1698691011576143,-0.8906075188029631
43,2017-01-04 14:00:00,0.0103254825,2.1851261625,-1.1701593383882711,-0.8890295844674865
44,2017-01-04 16:00:00,0.0106240572755634,2.263071284620012,-1.1671073154346323,-0.8834661721568264
45,2017-01-04 18:00:00,0.0116704,2.2554112,-1.1564116295504934,-0.8840129184818891
46,2017-01-04 20:00:00,0.01056675,2.07978825,-1.1676931087927618,-0.8965481850321171
47,2017-01-04 22:00:00,0.01142816,2.1016,-1.1588878000136358,-0.8949913492075456
48,2017-01-05 00:00:00,0.012125567400107402,2.1103454920186917,-1.151758921195427,-0.894367130826251
49,2017-01-05 02:00:00,0.0120487210375773,2.115807750475036,-1.1525444425506821,-0.8939772565773756
50,2017-01-05 04:00:00,0.01210265,2.05775965,-1.151993182214408,-0.8981204987458337
51,2017-01-05 06:00:00,0.0118790753565512,2.0399904004196303,-1.1542785559281445,-0.8993887969943681
52,2017-01-05 08:00:00,0.0103925800000974,1.9274394700180641,-1.1694734696304612,-0.9074222340426571
53,2017-01-05 10:00:00,0.010669738728432002,2.089613892520916,-1.1666403609089278,-0.8958468698109178
54,2017-01-05 12:00:00,0.010932595798790998,1.8881858028999998,-1.1639534433327592,-0.9102240044285825
55,2017-01-05 14:00:00,0.0117509499998819,1.976875949980132,-1.1555882497184522,-0.9038936550407127
56,2017-01-05 16:00:00,0.0105697101056151,1.9336041425272168,-1.1676628506764644,-0.9069822242768656
57,2017-01-05 18:00:00,0.0121247999997474,1.8759455999609176,-1.1517667655403117,-0.9110976613536613
58,2017-01-05 20:00:00,0.01177372895,1.9169271332175,-1.1553554039313656,-0.9081725627659865
59,2017-01-05 22:00:00,0.010757076,1.961223704,-1.1657476017767112,-0.9050108500056685
60,2017-01-06 00:00:00,0.0111646147819756,1.8433070430630083,-1.161581751815875,-0.9134272715243712
61,2017-01-06 02:00:00,0.0113364683422744,1.903341104432596,-1.1598250695586187,-0.9091422793786378
62,2017-01-06 04:00:00,0.012737969196290002,1.8698848858261556,-1.1454989672684015,-0.9115302509848227
63,2017-01-06 06:00:00,0.0121387499998755,1.8783959999807345,-1.151624169031568,-0.9109227615617885
64,2017-01-06 08:00:00,0.0118211099996199,1.8041887499419875,-1.1548710761754977,-0.9162193794536706
65,2017-01-06 10:00:00,0.0114053831994888,1.7847907559200042,-1.159120623827501,-0.9176039309920958
66,2017-01-06 12:00:00,0.0105870486709192,1.8042516998197136,-1.167485616349849,-0.9162148863421689
67,2017-01-06 14:00:00,0.0112514631353297,1.8271973967374169,-1.1606939903918825,-0.9145771139038621
68,2017-01-06 16:00:00,0.01092120001284,1.8144754731332695,-1.1640699307360625,-0.9154851541310056
69,2017-01-06 18:00:00,0.0106919999754,1.7577202459558623,-1.166412807068873,-0.9195361161538366
70,2017-01-06 20:00:00,0.011054135544399999,1.7120931554112,-1.1627110674733847,-0.9227927961144495
71,2017-01-06 22:00:00,0.01134336,1.83159424,-1.1597546232272853,-0.9142632847472737
72,2017-01-07 00:00:00,0.0108332858554592,1.7995714529352895,-1.164968586778823,-0.9165489437203028
73,2017-01-07 02:00:00,0.0104636224298511,1.7820663218839603,-1.1687472759127184,-0.9177983902403908
74,2017-01-07 04:00:00,0.01041985087008,1.7195078683236482,-1.1691947075649265,-0.9222635634443973
75,2017-01-07 06:00:00,0.009990151999999999,1.9377877719999999,-1.1735870773227606,-0.9066836134712236
76,2017-01-07 08:00:00,0.011107187509392002,2.086264453887498,-1.1621687717801679,-0.8960859393975721
77,2017-01-07 10:00:00,0.0110913393997476,1.9198387827563117,-1.1623307707109725,-0.9079647408209055
78,2017-01-07 12:00:00,0.0113560261904926,1.9260941137157477,-1.1596251497845083,-0.9075182602160847
79,2017-01-07 14:00:00,0.01155627,1.98944262,-1.1575782631987697,-0.9029966961959387
80,2017-01-07 16:00:00,0.0119376600120302,1.920464281935352,-1.1536797052284646,-0.9079200951812768
81,2017-01-07 18:00:00,0.0115481099998701,1.866926669979,-1.1576616744904675,-0.9117413966474893
82,2017-01-07 20:00:00,0.0113970736310949,1.887527995361184,-1.1592055640017846,-0.9102709561102266
83,2017-01-07 22:00:00,0.011575750513954,1.9073951981272492,-1.1573791339333315,-0.9088529143208133
84,2017-01-08 00:00:00,0.0118845145238564,1.9744795370283457,-1.154222956913014,-0.9040647014507351
85,2017-01-08 02:00:00,0.0117186199975851,2.210854579544401,-1.1559187260921338,-0.8871931925519254
86,2017-01-08 04:00:00,0.011874499999873,2.223140149976223,-1.1543253250953545,-0.8863162974759431
87,2017-01-08 06:00:00,0.0117711599806761,2.16521307644552,-1.1553816638635013,-0.8904509012232439
88,2017-01-08 08:00:00,0.0120766409815673,2.1110137077779383,-1.1522590456689095,-0.8943194362472953
89,2017-01-08 10:00:00,0.010944,2.15903232,-1.1638368699089257,-0.8908920589963404
90,2017-01-08 12:00:00,0.0092267600002008,2.0802116400452717,-1.1813904488621512,-0.8965179651373243
91,2017-01-08 14:00:00,0.0105561295841628,2.0485831409265423,-1.1678016703845813,-0.8987754814074754
92,2017-01-08 16:00:00,0.0105133500001149,2.2010050500240546,-1.1682389620888618,-0.8878962127319866
93,2017-01-08 18:00:00,0.0115491239996184,2.0982996884306693,-1.1576513094135754,-0.8952269123000706
94,2017-01-08 20:00:00,0.0120679951804048,2.166223364482632,-1.1523474228050916,-0.8903787908877911
95,2017-01-08 22:00:00,0.01207288,2.1068,-1.152297490316653,-0.8946201939225377
96,2017-01-09 00:00:00,0.011360159994203999,2.0383637389600184,-1.1595828941592996,-0.8995049016093015
97,2017-01-09 02:00:00,0.0117391,2.1250708,-1.155709380083775,-0.8933160970030525
98,2017-01-09 04:00:00,0.0120332799995971,2.1422911999282714,-1.1527022804063907,-0.8920869734562585
99,2017-01-09 06:00:00,0.011836999999866997,2.2071999999752,-1.154708649040131,-0.8874540418830005
100,2017-01-09 08:00:00,0.0117854391,2.160575156,-1.1552357031076,-0.8907819375087825
101,2017-01-09 10:00:00,0.01285614,2.25206232,-1.1442910286383137,-0.8842519481955156
102,2017-01-09 12:00:00,0.0124483025583678,2.2417544688026587,-1.1484599314897552,-0.8849876815510864
103,2017-01-09 14:00:00,0.012812996172108598,2.2969323011316707,-1.1447320436329123,-0.8810493076887412
104,2017-01-09 16:00:00,0.013082934855383995,2.42276571396,-1.1419727380087954,-0.8720678199576218
105,2017-01-09 18:00:00,0.012811020020062002,2.3229159636376764,-1.144752243803522,-0.87919469736894
106,2017-01-09 20:00:00,0.012843797558840998,2.4044289111359007,-1.1444171927245133,-0.8733766278957591
107,2017-01-09 22:00:00,0.01263702,2.3279267000000003,-1.1465308671120742,-0.8788370509684288
108,2017-01-10 00:00:00,0.01278133,2.24266336,-1.1450557343530912,-0.8849228085181268
109,2017-01-10 02:00:00,0.0131059053925016,2.239546565718668,-1.1417379338247915,-0.8851452728777035
110,2017-01-10 04:00:00,0.012627,2.167974,-1.146633291270102,-0.8902538374984846
111,2017-01-10 06:00:00,0.0126712218852973,2.153421325017089,-1.1461812564030378,-0.8912925494659674
112,2017-01-10 08:00:00,0.0127793702065894,2.1405809700037435,-1.1450757673061838,-0.89220904285531
113,2017-01-10 10:00:00,0.013040034680500398,2.2235254128604858,-1.1424112623892049,-0.8862887989460178
114,2017-01-10 12:00:00,0.0129666179972906,2.212145039537768,-1.1431617256589621,-0.8871010846583428
115,2017-01-10 14:00:00,0.0130065700692152,2.1982462041980915,-1.1427533367040372,-0.8880931281567613
116,2017-01-10 16:00:00,0.0130101456395692,2.1514939452087583,-1.1427167873244983,-0.891430118158675
117,2017-01-10 18:00:00,0.0127042230002804,2.1538007505475374,-1.1458439199343624,-0.8912654675831033
118,2017-01-10 20:00:00,0.012951819952713998,2.13248979221446,-1.1433129908541935,-0.8927865588934699
119,2017-01-10 22:00:00,0.012799181,2.07553551,-1.1448732619334347,-0.8968517286718796
120,2017-01-11 00:00:00,0.0128947000001417,2.1774662000239284,-1.1438968694019793,-0.8895763220744012
121,2017-01-11 02:00:00,0.012978799999999999,2.18134326,-1.1430372015700796,-0.8892995929781682
122,2017-01-11 04:00:00,0.0128940001232,2.1980402010019042,-1.1439040235243823,-0.88810783184426
123,2017-01-11 06:00:00,0.0141094128991505,2.1936965887201696,-1.1314801083314556,-0.888417861585489
