,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.296308875,-0.531629274740542,-1.2289029327593812
1,2017-01-01 02:00:00,0.0011334409703478,0.294406489331865,-0.5317197926679066,-1.229488470369983
2,2017-01-01 04:00:00,0.001118820000174,0.28452750004425004,-0.5317562249924049,-1.2325291365606104
3,2017-01-01 06:00:00,0.00111297,0.285501,-0.5317708019392232,-1.2322295018190546
4,2017-01-01 08:00:00,0.0011277067897017,0.2983603732924455,-0.5317340810172806,-1.2282714995918416
5,2017-01-01 10:00:00,0.0011499218095108,0.2885134329862436,-0.5316787259484443,-1.2313023013872975
6,2017-01-01 12:00:00,0.0011894999999878,0.29352374999698955,-0.5315801055791132,-1.2297601697890783
7,2017-01-01 14:00:00,0.0011554022271403998,0.3034105831559286,-0.5316650699221277,-1.2267170893237067
8,2017-01-01 16:00:00,0.0011136087547872,0.2844773221715766,-0.5317692102991743,-1.2325445808693867
9,2017-01-01 18:00:00,0.0010396880012376,0.2784764323314864,-0.5319534049763042,-1.2343916020897978
10,2017-01-01 20:00:00,0.0010462399995424,0.27144897988127475,-0.5319370788005774,-1.2365545902710269
11,2017-01-01 22:00:00,0.0011292820429966,0.2781431665547024,-0.5317301558236358,-1.2344941783706762
12,2017-01-02 00:00:00,0.0010886812568728,0.2782529461946728,-0.5318313242821834,-1.234460389161076
13,2017-01-02 02:00:00,0.0010940399983152,0.2703291795836984,-0.5318179714468508,-1.2368992549736564
14,2017-01-02 04:00:00,0.0010756763002076,0.2708065825220756,-0.5318637298473191,-1.2367523145395931
15,2017-01-02 06:00:00,0.0010902508537478,0.2712788666372096,-0.5318274131831249,-1.2366069496343937
16,2017-01-02 08:00:00,0.0010504117860812,0.2763602814661596,-0.5319266836025082,-1.2350429347517873
17,2017-01-02 10:00:00,0.00105417,0.275045355,-0.5319173189387822,-1.235447657576401
18,2017-01-02 12:00:00,0.0009968560066346,0.2758951578362271,-0.5320601331282491,-1.235186095722492
19,2017-01-02 14:00:00,0.00108968,0.28112716,-0.5318288356283343,-1.2335757313799964
20,2017-01-02 16:00:00,0.0011064599996112,0.27526265990327514,-0.5317870234651432,-1.2353807730345507
21,2017-01-02 18:00:00,0.00101366007041,0.2794153984085165,-0.5320182610023175,-1.2341025965729937
22,2017-01-02 20:00:00,0.00099666,0.27618669,-0.5320606215347796,-1.2350963646813848
23,2017-01-02 22:00:00,0.0010291900007676,0.2853098102127924,-0.5319795637438252,-1.2322883483574028
24,2017-01-03 00:00:00,0.0010390685420975,0.28805860573000003,-0.5319549485357353,-1.2314422932245566
25,2017-01-03 02:00:00,0.00102790845791,0.2774016555361717,-0.5319827570740003,-1.2347224089536217
26,2017-01-03 04:00:00,0.0010132155128205,0.2757071989886005,-0.532019368744565,-1.2352439478059967
27,2017-01-03 06:00:00,0.00102060000451,0.2775317592264043,-0.5320009681737211,-1.2346823641797438
28,2017-01-03 08:00:00,0.001012814399,0.28045843522709,-0.5320203682342497,-1.2337815589954155
29,2017-01-03 10:00:00,0.0010102356000000002,0.2790087048000001,-0.5320267940487385,-1.2342277732959719
30,2017-01-03 12:00:00,0.0010285032000101,0.27290976000268,-0.5319812751041361,-1.2361049749715485
31,2017-01-03 14:00:00,0.0009773451426912,0.2729643538107964,-0.5321087500201502,-1.2360881714766032
32,2017-01-03 16:00:00,0.0009486000000000001,0.27336,-0.5321803767558478,-1.2359663950523216
33,2017-01-03 18:00:00,0.000972134999981,0.28196008199448924,-0.5321217325792859,-1.233319365301004
34,2017-01-03 20:00:00,0.000976552499981,0.27549059999464004,-0.5321107251159262,-1.2353106150751558
35,2017-01-03 22:00:00,0.001005987,0.28484988599999994,-0.5320373806494924,-1.2324299089931494
36,2017-01-04 00:00:00,0.0010013011693535995,0.283910602393802,-0.5320490567353215,-1.2327190122426446
37,2017-01-04 02:00:00,0.0010085455526783998,0.2859856982813688,-0.5320310052844983,-1.2320803159424527
38,2017-01-04 04:00:00,0.0009949681320373998,0.2885513430582081,-0.5320648373071866,-1.2312906329998996
39,2017-01-04 06:00:00,0.0010160765783904,0.2930640039484561,-0.5320122395822717,-1.22990167558743
40,2017-01-04 08:00:00,0.001010238554199,0.2880562311172896,-0.5320267866875077,-1.2314430241095058
41,2017-01-04 10:00:00,0.0010043999998977,0.29906279996953994,-0.5320413351136639,-1.2280552988261304
42,2017-01-04 12:00:00,0.000985041054036,0.30073303379719074,-0.5320895734582607,-1.2275412155143337
43,2017-01-04 14:00:00,0.0010097475,0.30065503250000003,-0.532028010289342,-1.2275652236289585
44,2017-01-04 16:00:00,0.0010409087000552,0.3168096142418006,-0.5319503632564382,-1.2225929851644832
45,2017-01-04 18:00:00,0.0009968,0.2988048,-0.5320602726847806,-1.228134708952179
46,2017-01-04 20:00:00,0.0010074,0.32572965,-0.5320338597562887,-1.2198474764530662
47,2017-01-04 22:00:00,0.00098832,0.32490736000000003,-0.5320814030275742,-1.2201005700974763
48,2017-01-05 00:00:00,0.0008919179000079,0.3229081501028601,-0.5323216164024388,-1.2207159093558986
49,2017-01-05 02:00:00,0.0009670833693995,0.3242687424853547,-0.5321343201601648,-1.2202971309630661
50,2017-01-05 04:00:00,0.000916,0.32221445,-0.532261608969889,-1.2209294241586572
51,2017-01-05 06:00:00,0.0008829042494734,0.3234181462421652,-0.5323440764880066,-1.220558937020674
52,2017-01-05 08:00:00,0.0008749400000081999,0.2993255100028053,-0.5323639216909892,-1.2279744389838092
53,2017-01-05 10:00:00,0.0008818865683704,0.31535610435615596,-0.5323466123312331,-1.2230403627492088
54,2017-01-05 12:00:00,0.0008119198952469999,0.27297502152525305,-0.5325209542872734,-1.2360848880477284
55,2017-01-05 14:00:00,0.0008656499999913001,0.2886196499970993,-0.5323870703802475,-1.231269608723668
