,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.099710595,-1.2181584538526746,-1.4084441803323458
1,2017-01-01 02:00:00,0.1907158514089455,0.09739907999429401,-1.2219529324855465,-1.4193520843849279
2,2017-01-01 04:00:00,0.19234059002991305,0.098514030015321,-1.2209382417938317,-1.4140907004775054
3,2017-01-01 06:00:00,0.19297932,0.100109232,-1.2205393386430095,-1.4065630356557701
4,2017-01-01 08:00:00,0.1917679853667096,0.1002502420486101,-1.2212958480046319,-1.4058976174876456
5,2017-01-01 10:00:00,0.188031706055177,0.0998093150255052,-1.2236292496916066,-1.4079783263086336
6,2017-01-01 12:00:00,0.1900664999980506,0.0986017499989887,-1.2223584689969482,-1.4136767550075522
7,2017-01-01 14:00:00,0.2251957273051022,0.09889459740777999,-1.2004193709195166,-1.4122948252215644
8,2017-01-01 16:00:00,0.2104521687841596,0.0984947171868036,-1.20962709910477,-1.4141818365851804
9,2017-01-01 18:00:00,0.2138858152546005,0.0964410591147993,-1.2074826993427201,-1.4238729288562388
10,2017-01-01 20:00:00,0.235353699897062,0.0937189599590096,-1.1940754580570172,-1.4367183554875484
11,2017-01-01 22:00:00,0.2212993058417408,0.09528941840683698,-1.2028527854631532,-1.4293074539683366
12,2017-01-02 00:00:00,0.2124326757103448,0.0976017728638624,-1.208390222036088,-1.4183955885940993
13,2017-01-02 02:00:00,0.2196082696618076,0.101299999844,-1.2039088806707068,-1.4009438718782523
14,2017-01-02 04:00:00,0.2291596435027172,0.1011541637780128,-1.1979438041935515,-1.4016320637399828
15,2017-01-02 06:00:00,0.2273020191159432,0.10209638836030802,-1.1991039379834652,-1.3971857610708287
16,2017-01-02 08:00:00,0.2222283808785964,0.1026344098555456,-1.202272554415749,-1.3946468691173732
17,2017-01-02 10:00:00,0.21097869,0.10227516,-1.2092982731817514,-1.3963421481640252
18,2017-01-02 12:00:00,0.2094516533940107,0.1007434886705008,-1.2102519464741868,-1.4035700155414923
19,2017-01-02 14:00:00,0.21324832,0.10036364,-1.207880831382242,-1.405362499190569
20,2017-01-02 16:00:00,0.2080452149268948,0.0998580149649108,-1.2111303031542306,-1.4077485141442776
21,2017-01-02 18:00:00,0.2065433759467416,0.097919562801606,-1.2120682398869147,-1.4168959564735089
22,2017-01-02 20:00:00,0.2047221,0.1014966,-1.21320567314932,-1.4000161272462353
