,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.0011697675,-1.4508452117002086,-0.531629274740542
1,2017-01-01 02:00:00,0.0119971845081729,0.0011334409703478,-1.4525533454115276,-0.5317197926679066
2,2017-01-01 04:00:00,0.012036960001872,0.001118820000174,-1.4521404015193815,-0.5317562249924049
3,2017-01-01 06:00:00,0.012058788,0.00111297,-1.4519137861422622,-0.5317708019392232
4,2017-01-01 08:00:00,0.0120577879821951,0.0011277067897017,-1.4519241681942787,-0.5317340810172806
5,2017-01-01 10:00:00,0.011986473099138,0.0011499218095108,-1.4526645498373154,-0.5316787259484443
6,2017-01-01 12:00:00,0.0124507499998723,0.0011894999999878,-1.4478444887244832,-0.5315801055791132
7,2017-01-01 14:00:00,0.0120533910305918,0.0011554022271403998,-1.4519698167617703,-0.5316650699221277
8,2017-01-01 16:00:00,0.0121999816261062,0.0011136087547872,-1.450447932670987,-0.5317692102991743
9,2017-01-01 18:00:00,0.0121663490144823,0.0010396880012376,-1.4507971019773964,-0.5319534049763042
10,2017-01-01 20:00:00,0.0121122399947024,0.0010462399995424,-1.4513588546333696,-0.5319370788005774
11,2017-01-01 22:00:00,0.011992375677839999,0.0011292820429966,-1.4526032700492795,-0.5317301558236358
12,2017-01-02 00:00:00,0.0120154454313576,0.0010886812568728,-1.4523637629326493,-0.5318313242821834
13,2017-01-02 02:00:00,0.0123383399809992,0.0010940399983152,-1.4490115146088338,-0.5318179714468508
14,2017-01-02 04:00:00,0.012989298719488,0.0010756763002076,-1.4422533474536607,-0.5318637298473191
15,2017-01-02 06:00:00,0.0127977109561424,0.0010902508537478,-1.4442423861638272,-0.5318274131831249
16,2017-01-02 08:00:00,0.0129720756494688,0.0010504117860812,-1.4424321550788342,-0.5319266836025082
17,2017-01-02 10:00:00,0.013115115,0.00105417,-1.440947139541749,-0.5319173189387822
18,2017-01-02 12:00:00,0.0129286120860467,0.0009968560066346,-1.4428833880209526,-0.5320601331282491
19,2017-01-02 14:00:00,0.013209799999999999,0.00108968,-1.4399641324488985,-0.5318288356283343
20,2017-01-02 16:00:00,0.0130726199954064,0.0011064599996112,-1.441388317034765,-0.5317870234651432
21,2017-01-02 18:00:00,0.0127011606822373,0.00101366007041,-1.4452447582825934,-0.5320182610023175
22,2017-01-02 20:00:00,0.0128142,0.00099666,-1.444071199100762,-0.5320606215347796
