,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.07253525250000001,0.0236177025,-1.0937243704259083,-0.9163222115702796
1,2017-01-01 02:00:00,0.07194468532122901,0.023446859395076097,-1.0938569168111845,-0.9167057906076581
2,2017-01-01 04:00:00,0.07051459501096649,0.0235048650036555,-1.094177885039792,-0.9165755557028819
3,2017-01-01 06:00:00,0.07350441,0.023585286,-1.0935068535573689,-0.9163949934942017
4,2017-01-01 08:00:00,0.07266479903898389,0.0232770247617915,-1.0936952951130825,-0.9170871054121266
5,2017-01-01 10:00:00,0.073380603606918,0.0230569067906996,-1.093534640556828,-0.917581316984193
6,2017-01-01 12:00:00,0.07312499999925,0.0233804999997602,-1.0935920080087926,-0.9168547815370118
7,2017-01-01 14:00:00,0.074709482992214,0.0228730474796608,-1.093236388020418,-0.9179941201673988
8,2017-01-01 16:00:00,0.072633142443933,0.0230974387265238,-1.0937024000918132,-0.917490314184089
9,2017-01-01 18:00:00,0.07297810008687,0.0236129140281078,-1.093624978097689,-0.9163329627061815
10,2017-01-01 20:00:00,0.0748765799672508,0.023288899989814,-1.0931988849203,-0.9170604430043253
11,2017-01-01 22:00:00,0.074102888042653,0.0236749483173358,-1.0933725316646659,-0.9161936825581348
12,2017-01-02 00:00:00,0.07391047065008001,0.023271810353336003,-1.0934157176573294,-0.9170988128660315
13,2017-01-02 02:00:00,0.0742832898856052,0.0237751099633868,-1.0933320424315351,-0.9159687984002896
14,2017-01-02 04:00:00,0.07411003792845379,0.0240099068518036,-1.0933709269504994,-0.9154416295427666
15,2017-01-02 06:00:00,0.07386194802633461,0.023588137630151003,-1.0934266080329087,-0.9163885909791645
16,2017-01-02 08:00:00,0.07332486157207603,0.0235169862010024,-1.0935471512507708,-0.9165483410417326
17,2017-01-02 10:00:00,0.07182825,0.023780835,-1.0938830494536715,-0.9159559444777737
18,2017-01-02 12:00:00,0.0714583004755925,0.023599040157063995,-1.093966080603992,-0.9163641124918405
19,2017-01-02 14:00:00,0.07216560000000001,0.02383932,-1.0938073349123285,-0.9158246332374923
20,2017-01-02 16:00:00,0.0724423949745444,0.0244445699914104,-1.093745211288366,-0.9144657185234218
21,2017-01-02 18:00:00,0.0689491579892882,0.023314181619429997,-1.0945292303668943,-0.917003680379016
22,2017-01-02 20:00:00,0.0686475,0.023391,-1.0945969342243167,-0.9168312068075182
23,2017-01-02 22:00:00,0.073928450055138,0.0237223200176928,-1.0934116823752558,-0.9160873230346994
