,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.005935845,-0.8346208280245246,-0.629359364166102
1,2017-01-01 02:00:00,0.038585020151585714,0.0059457623783499,-0.8357142498217062,-0.629317168057031
2,2017-01-01 04:00:00,0.037904850005895,0.0059509650009255,-0.8364149420405077,-0.6292950321233284
3,2017-01-01 06:00:00,0.039573342,0.005981004,-0.8346961083563055,-0.6291672232572537
4,2017-01-01 08:00:00,0.0381203448997455,0.0059373280551816,-0.8361929452412228,-0.6293530541156035
5,2017-01-01 10:00:00,0.0388634591214328,0.0059834914494884,-0.8354274097996631,-0.6291566397455415
6,2017-01-01 12:00:00,0.0381809999996084,0.0059767499999387,-0.8361304600575171,-0.6291853230255839
7,2017-01-01 14:00:00,0.038333895925887006,0.0059826335659558,-0.8359729509599647,-0.6291602898379183
8,2017-01-01 16:00:00,0.039423738506529,0.0059955899922918,-0.834850225681867,-0.6291051632954433
9,2017-01-01 18:00:00,0.0390982670465409,0.0060681790072233,-0.8351855172569244,-0.6287963141335633
10,2017-01-01 20:00:00,0.037372899983654,0.0060460599973556,-0.8369629420427674,-0.6288904253109322
11,2017-01-01 22:00:00,0.0379558690203636,0.0059162386677344,-0.8363623836818741,-0.6294427844920767
12,2017-01-02 00:00:00,0.0380638923847912,0.0059128376520064,-0.8362511010397548,-0.6294572550129693
13,2017-01-02 02:00:00,0.0378963299416404,0.0059463099908428,-0.836423719171884,-0.629314838094851
14,2017-01-02 04:00:00,0.0390287834962116,0.0060278464370124,-0.8352570972628374,-0.6289679197204122
15,2017-01-02 06:00:00,0.0390350562682974,0.0060422313670322,-0.8352506352288616,-0.6289067152312136
16,2017-01-02 08:00:00,0.0385388945592316,0.005965931018034001,-0.8357617671140409,-0.629231355245429
17,2017-01-02 10:00:00,0.03912831,0.006087315,-0.8351545678483799,-0.6287148949913363
18,2017-01-02 12:00:00,0.0389079002589525,0.005970964039739899,-0.8353816277854833,-0.6292099409234815
19,2017-01-02 14:00:00,0.04115084,0.00604464,-0.8330710141342524,-0.6288964670652331
20,2017-01-02 16:00:00,0.040201379985873587,0.0060547949978724,-0.8340491212272739,-0.6288532599410595
21,2017-01-02 18:00:00,0.039259054526979295,0.0059096382104903,-0.8350198785014781,-0.6294708678830664
