,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.296308875,0.03681384,-1.2289029327593812,-1.23065667420373
1,2017-01-01 02:00:00,0.294406489331865,0.036500641417980005,-1.229488470369983,-1.2320213189371905
2,2017-01-01 04:00:00,0.28452750004425004,0.0373936650058155,-1.2325291365606104,-1.2281303053568102
3,2017-01-01 06:00:00,0.285501,0.03774419999999999,-1.2322295018190546,-1.22660298128458
4,2017-01-01 08:00:00,0.2983603732924455,0.0364432424945481,-1.2282714995918416,-1.2322714131044834
5,2017-01-01 10:00:00,0.2885134329862436,0.0367000469035396,-1.2313023013872975,-1.231152484717262
6,2017-01-01 12:00:00,0.29352374999698955,0.037829999999611987,-1.2297601697890783,-1.2262291401361103
7,2017-01-01 14:00:00,0.3034105831559286,0.0374820315719784,-1.2267170893237067,-1.2277452813622873
8,2017-01-01 16:00:00,0.2844773221715766,0.036788860649220004,-1.2325445808693867,-1.2307655123065955
9,2017-01-01 18:00:00,0.2784764323314864,0.0369988970440419,-1.2343916020897978,-1.2298503579078106
10,2017-01-01 20:00:00,0.27144897988127475,0.0376344599835396,-1.2365545902710269,-1.2270811320301762
11,2017-01-01 22:00:00,0.2781431665547024,0.037216339186896805,-1.2344941783706762,-1.2289029357542187
12,2017-01-02 00:00:00,0.2782529461946728,0.036905295817844,-1.234460389161076,-1.2302581899597713
13,2017-01-02 02:00:00,0.2703291795836984,0.0375113899422332,-1.2368992549736564,-1.2276173633331162
14,2017-01-02 04:00:00,0.2708065825220756,0.039931945672801,-1.2367523145395931,-1.2170707043780764
15,2017-01-02 06:00:00,0.2712788666372096,0.039198084433343806,-1.2366069496343937,-1.2202682280356136
16,2017-01-02 08:00:00,0.2763602814661596,0.0393241538556224,-1.2350429347517873,-1.2197189280609673
17,2017-01-02 10:00:00,0.275045355,0.0388596,-1.235447657576401,-1.221743046332497
18,2017-01-02 12:00:00,0.2758951578362271,0.0379212162523856,-1.235186095722492,-1.225831699706621
19,2017-01-02 14:00:00,0.28112716,0.038323840000000005,-1.2335757313799964,-1.2240774185307468
20,2017-01-02 16:00:00,0.27526265990327514,0.0380806649866188,-1.2353807730345507,-1.2251369619653931
21,2017-01-02 18:00:00,0.2794153984085165,0.0378906134319258,-1.2341025965729937,-1.2259650399583557
22,2017-01-02 20:00:00,0.27618669,0.03686625,-1.2350963646813848,-1.230428317389279
23,2017-01-02 22:00:00,0.2853098102127924,0.0389359900290396,-1.2322883483574028,-1.2214102055828824
24,2017-01-03 00:00:00,0.28805860573000003,0.039114243535195,-1.2314422932245566,-1.2206335331381128
25,2017-01-03 02:00:00,0.2774016555361717,0.0395436383757977,-1.2347224089536217,-1.2187626070182551
