,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,8.2656641625,-1.3164982908217893,-1.0396528920277472
1,2017-01-01 02:00:00,0.8656895546830126,8.512353006814925,-1.3179379041670831,-1.0388869043249673
2,2017-01-01 04:00:00,0.8672687551348786,8.315919001293299,-1.3174148870153763,-1.0394968469150152
3,2017-01-01 06:00:00,0.8650389959999999,8.392751921999999,-1.3181533634199,-1.0392582748280064
4,2017-01-01 08:00:00,0.8598523308486209,8.274042547158793,-1.3198711408123305,-1.0396268765034715
5,2017-01-01 10:00:00,0.8664953187666296,8.268707673289018,-1.3176710422652498,-1.039643441694295
6,2017-01-01 12:00:00,0.8772757499910023,8.323574999914634,-1.3141006592739832,-1.039473074454559
7,2017-01-01 14:00:00,0.8763725892859934,8.410926760265902,-1.314399778071036,-1.0392018405670638
8,2017-01-01 16:00:00,0.8749584214621788,8.298373810226758,-1.3148681378833529,-1.0395513260733136
9,2017-01-01 18:00:00,0.8495850490113096,8.311525803893684,-1.3232715732881297,-1.0395104881284771
10,2017-01-01 20:00:00,0.8491947796285828,8.160500976430795,-1.323400827038476,-1.0399794317524675
11,2017-01-01 22:00:00,0.8510089590387209,8.194790046524,-1.3227999869445828,-1.0398729615709557
12,2017-01-02 00:00:00,0.8332606533681384,8.18307766123512,-1.3286780680130637,-1.0399093294218262
13,2017-01-02 02:00:00,0.8450040786987104,8.175639347409676,-1.324788749934146,-1.0399324259543652
14,2017-01-02 04:00:00,0.8465166567048829,8.18833213808974,-1.3242877975442273,-1.0398930138698752
15,2017-01-02 06:00:00,0.8559080557539154,8.21263551755524,-1.3211774496619408,-1.0398175500204325
16,2017-01-02 08:00:00,0.8539031967025724,8.19015247962924,-1.321841441157997,-1.039887361570364
17,2017-01-02 10:00:00,0.8504568149999999,8.127433665,-1.3229828521420455,-1.0400821082800191
18,2017-01-02 12:00:00,0.8476022496412379,8.167505734359036,-1.3239282588138437,-1.0399576814441027
19,2017-01-02 14:00:00,0.83683312,8.322698280000001,-1.327494898821239,-1.0394757967368546
20,2017-01-02 16:00:00,0.8455096047028956,8.427547242038637,-1.3246213242153206,-1.0391502327017483
21,2017-01-02 18:00:00,0.8361073724769844,8.290593940074238,-1.3277352599494903,-1.039575483164335
22,2017-01-02 20:00:00,0.82944486,8.409369599999998,-1.3299418248569448,-1.0392066756686196
23,2017-01-02 22:00:00,0.8391465006258599,8.376669126247565,-1.3267287277222364,-1.039308213137162
24,2017-01-03 00:00:00,0.8464807885522999,8.33090178508794,-1.3242996767575208,-1.0394503242270032
25,2017-01-03 02:00:00,0.8501419691990445,8.343543231940048,-1.32308712627257,-1.0394110715690204
