,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,48.34233375,-0.8771432554866135,-1.175512453690228
1,2017-01-01 02:00:00,4.380067364725648,48.1616358078294,-0.8776875661267897,-1.1766555958000713
2,2017-01-01 04:00:00,4.361478645678301,48.36005894252101,-0.8779185207312726,-1.1754003195190665
3,2017-01-01 06:00:00,4.383959796,48.390009678,-0.8776392048102754,-1.1752108433881516
4,2017-01-01 08:00:00,4.361709622537783,48.20994718572617,-0.8779156509709038,-1.17634996547692
5,2017-01-01 10:00:00,4.408673531363361,48.24768840094811,-0.877332150248764,-1.1761112047479456
6,2017-01-01 12:00:00,4.399511999954877,48.13077749950635,-0.8774459772347717,-1.1768508134724966
7,2017-01-01 14:00:00,4.442599895709219,47.78275575635259,-0.8769106338420076,-1.1790524894017365
8,2017-01-01 16:00:00,4.508474872561911,48.2431221270312,-0.8760921735067053,-1.1761400921826157
9,2017-01-01 18:00:00,4.5220429853828445,47.605724053667814,-0.8759235971716627,-1.1801724379284617
10,2017-01-01 20:00:00,4.503570258030249,48.29805997887561,-0.8761531106431704,-1.1757925410643613
11,2017-01-01 22:00:00,4.488356464005982,48.10285792889758,-0.8763421336615187,-1.1770274399269447
12,2017-01-02 00:00:00,4.4700453375082025,48.820862234809596,-0.8765696393313371,-1.1724851582203717
13,2017-01-02 02:00:00,4.539263123009624,48.42146070543191,-0.8757096464381773,-1.1750118760207129
14,2017-01-02 04:00:00,4.505571662315778,48.69871766738257,-0.8761282442963287,-1.173257876475141
15,2017-01-02 06:00:00,4.529656051731701,49.5147105026863,-0.8758290090118747,-1.1680956938837888
16,2017-01-02 08:00:00,4.527988670097598,49.82319302643956,-0.8758497253110907,-1.1661441533249033
17,2017-01-02 10:00:00,4.583665515,49.71135,-0.8751579711530694,-1.1668517013560515
18,2017-01-02 12:00:00,4.6167961867272025,49.016630486231406,-0.8747463407892171,-1.171246677420411
19,2017-01-02 14:00:00,4.6661947999999995,49.32344000000001,-0.8741325902041787,-1.1693057207571729
20,2017-01-02 16:00:00,4.660819318362231,49.194184857713616,-0.8741993776053113,-1.1701234223551351
21,2017-01-02 18:00:00,4.552641337631728,48.34104329382473,-0.875543429483751,-1.1755206174511272
22,2017-01-02 20:00:00,4.5632790000000005,49.39569,-0.8754112623829072,-1.1688486484936813
23,2017-01-02 22:00:00,4.585826083420244,49.89431603721264,-0.8751311272794445,-1.1656942106879429
24,2017-01-03 00:00:00,4.683925519435928,49.16234497149825,-0.8739122957726961,-1.1703248497442253
25,2017-01-03 02:00:00,4.627880296456138,48.990117103990606,-0.8746086268256044,-1.171414407962053
26,2017-01-03 04:00:00,4.605432947773835,48.73361926664015,-0.8748875227798338,-1.1730370798942116
27,2017-01-03 06:00:00,4.511337787935463,48.5295302144505,-0.8760566033586987,-1.174328200240761
28,2017-01-03 08:00:00,4.490363278686449,47.88092225045288,-0.8763172000934975,-1.1784314626659933
29,2017-01-03 10:00:00,4.5126714032,48.2617200044,-0.8760400339229474,-1.1760224371804693
30,2017-01-03 12:00:00,4.509497738444283,48.46174696847589,-0.8760794649610169,-1.1747570146582613
31,2017-01-03 14:00:00,4.516423891840302,49.47808766806343,-0.8759934113166483,-1.1683273794466478
32,2017-01-03 16:00:00,4.5355422,50.79600000000001,-0.8757558768588862,-1.1599899237699458
33,2017-01-03 18:00:00,4.5556190369109615,49.8961182320248,-0.8755064332088837,-1.165682809535527
34,2017-01-03 20:00:00,4.553592350911405,50.008225574027044,-0.8755316136671094,-1.1649735893754856
35,2017-01-03 22:00:00,4.591096506,49.360401143999994,-0.8750656451792921,-1.1690718949613346
36,2017-01-04 00:00:00,4.617093563874076,49.522687000946796,-0.8747426460418187,-1.168045232484278
37,2017-01-04 02:00:00,4.637292451215283,50.62163276646741,-0.8744916859823869,-1.1610930161728459
38,2017-01-04 04:00:00,4.622008024938758,51.13503229583983,-0.8746815865675994,-1.1578451174189943
39,2017-01-04 06:00:00,4.60882810239963,53.078210498936656,-0.8748453398520183,-1.1455520674583446
40,2017-01-04 08:00:00,4.593512169582676,52.38884460275129,-0.875035631888657,-1.1499131751475258
41,2017-01-04 10:00:00,4.656441599525734,52.50957839465181,-0.8742537683527234,-1.149149381825119
42,2017-01-04 12:00:00,4.6610719839905475,52.212659259108804,-0.8741962383739255,-1.1510277693871482
43,2017-01-04 14:00:00,4.5970980725,53.2126075,-0.8749910790182911,-1.1447018371264068
44,2017-01-04 16:00:00,4.6614607002472015,53.516284252838,-0.8741914087883536,-1.1427806991224008
45,2017-01-04 18:00:00,4.560651200000001,53.228,-0.8754439113517853,-1.1446044601739391
46,2017-01-04 20:00:00,4.48983945,52.72099785,-0.8763237083766549,-1.1478118874444663
47,2017-01-04 22:00:00,4.618635199999999,54.93062112000001,-0.874723492061342,-1.1338332367941888
48,2017-01-05 00:00:00,4.60863011014082,54.20514749268012,-0.8748477997968754,-1.1384227713677881
49,2017-01-05 02:00:00,4.620872245859073,56.23521528349665,-0.8746956979976265,-1.1255800353097971
50,2017-01-05 04:00:00,4.56382115,55.42372500000001,-0.8754045264675113,-1.1307137335890942
51,2017-01-05 06:00:00,4.539251538610787,55.26762742213354,-0.8757097903679577,-1.1317012474055785
52,2017-01-05 08:00:00,4.498290610042158,51.12743900047917,-0.8762187073639446,-1.1578931545774422
53,2017-01-05 10:00:00,4.557611560315225,52.20115235442864,-0.8754816772021045,-1.1511005650545245
54,2017-01-05 12:00:00,4.313267797925601,47.204541222280845,-0.8785175139833709,-1.1827104247079219
55,2017-01-05 14:00:00,4.3133249999566505,50.332074999494154,-0.8785168032796143,-1.1629248338055382
56,2017-01-05 16:00:00,4.209672652536366,48.32115296577034,-0.8798046266547055,-1.1756464488319633
57,2017-01-05 18:00:00,4.203791999912421,47.903999999002,-0.8798776905273373,-1.178285466835327
58,2017-01-05 20:00:00,4.21260161592,48.1566648863525,-0.8797682358965211,-1.176687043140294
59,2017-01-05 22:00:00,4.221927600000001,48.54167999999999,-0.8796523656765708,-1.1742513375420474
60,2017-01-06 00:00:00,4.196659111561815,50.14015434679557,-0.879966312739747,-1.1641389736967453
61,2017-01-06 02:00:00,4.179727463139534,49.1769529903848,-0.880176679153627,-1.170232435623013
62,2017-01-06 04:00:00,4.210653299087778,48.96577262807447,-0.8797924426609703,-1.171568417439015
63,2017-01-06 06:00:00,4.175788499957172,48.4380097495032,-0.8802256186034909,-1.174907182470093
64,2017-01-06 08:00:00,4.143751559866761,47.89835399845986,-0.8806236599536549,-1.178321184901036
65,2017-01-06 10:00:00,3.984441170221413,46.286355975925396,-0.8826030038738488,-1.188519103031192
66,2017-01-06 12:00:00,3.9281654229481457,47.1023396026342,-0.8833021990642423,-1.183356978695803
67,2017-01-06 14:00:00,3.878117021877325,47.528520149239995,-0.883924022905082,-1.180660849877904
68,2017-01-06 16:00:00,3.830101248503031,47.143180055425994,-0.8845205924653813,-1.183098611385082
69,2017-01-06 18:00:00,3.850117911141704,47.456192410813465,-0.8842718964475971,-1.1811184139348707
70,2017-01-06 20:00:00,3.82266328272616,46.26622952760888,-0.8846130050969231,-1.1886464281701272
71,2017-01-06 22:00:00,3.86760192,46.82407296,-0.884054667259273,-1.1851173657435954
72,2017-01-07 00:00:00,3.799524083059656,45.748135500318156,-0.884900496918894,-1.1919240255369816
73,2017-01-07 02:00:00,3.6693888104681993,45.41079768475,-0.8865173560652441,-1.1940581121656741
74,2017-01-07 04:00:00,3.650825151425472,45.498631687679996,-0.8867479993129607,-1.193502451452446
75,2017-01-07 06:00:00,3.6650951100000007,45.003916655,-0.886570702930667,-1.1966321472278143
76,2017-01-07 08:00:00,3.8521737680309536,46.071688189998895,-0.8842463535571204,-1.1898771471946819
77,2017-01-07 10:00:00,3.9459329485102033,45.6617084263609,-0.8830814473368976,-1.1924707856521457
78,2017-01-07 12:00:00,3.8879636499560535,45.74281772215554,-0.8838016839699666,-1.1919576671826777
79,2017-01-07 14:00:00,3.94745076,46.16271,-0.8830625893644138,-1.189301319586041
80,2017-01-07 16:00:00,3.9589506639896412,46.66071001702242,-0.8829197093859303,-1.1861508421466047
81,2017-01-07 18:00:00,3.9297089299557966,46.10087299948144,-0.8832830218390897,-1.189692516510533
82,2017-01-07 20:00:00,3.952275592328753,46.34899803143053,-0.8830026434779144,-1.18812281311978
83,2017-01-07 22:00:00,3.977032341545685,47.282767773298005,-0.8826950544929436,-1.1822155432305719
84,2017-01-08 00:00:00,3.9511772763122823,47.245940695945436,-0.8830162894499974,-1.182448520885981
85,2017-01-08 02:00:00,3.9876499991782497,47.36788829023872,-0.8825631359399321,-1.1816770487344104
86,2017-01-08 04:00:00,3.9831093499574,47.63357499949055,-0.8826195510077064,-1.1799962456122324
87,2017-01-08 06:00:00,3.9490144735171766,46.80317592316646,-0.8830431610845003,-1.185249565825613
88,2017-01-08 08:00:00,3.9724559939368,46.320335929300796,-0.8827519130935438,-1.1883041370214669
89,2017-01-08 10:00:00,3.9215088,46.01498736,-0.883384903941123,-1.190235851370591
90,2017-01-08 12:00:00,3.9975581000869975,46.3221950010081,-0.8824400332387331,-1.188292376051041
91,2017-01-08 14:00:00,4.021273554366945,46.260703793795784,-0.8821453817703125,-1.1886813853972746
92,2017-01-08 16:00:00,4.027381650044015,46.54973745050874,-0.8820694920429112,-1.1868528834222014
93,2017-01-08 18:00:00,4.005484981367654,45.85601474848485,-0.882341546101115,-1.1912415533965897
94,2017-01-08 20:00:00,4.010730748687643,46.029466481260435,-0.882276370328997,-1.1901442526892363
95,2017-01-08 22:00:00,4.02974048,46.24610116,-0.8820401848788113,-1.1887737654510044
96,2017-01-09 00:00:00,3.951351177984004,46.00600197652755,-0.8830141288174271,-1.1902926952399626
97,2017-01-09 02:00:00,3.9649856,46.01300000000001,-0.8828447286271269,-1.190248423926073
98,2017-01-09 04:00:00,3.946154239867874,45.8125247984661,-0.8830786979135589,-1.1915166821148484
99,2017-01-09 06:00:00,3.9582571999555247,45.95514999948365,-0.8829283252949295,-1.1906143980531179
100,2017-01-09 08:00:00,3.9292068677999996,46.1130711321,-0.8832892596850822,-1.1896153479557048
101,2017-01-09 10:00:00,3.95411922,45.75319026,-0.882979737418678,-1.1918920478145016
102,2017-01-09 12:00:00,3.969350554424873,46.12395980564267,-0.8827904964705047,-1.1895464633790602
103,2017-01-09 14:00:00,3.970956558399741,45.98523054458124,-0.8827705427549277,-1.1904241007128438
104,2017-01-09 16:00:00,4.018641489745451,45.763504919307906,-0.8821780837247658,-1.1918267946009788
105,2017-01-09 18:00:00,4.07391330637973,45.86757301182842,-0.8814913618200823,-1.1911684328209706
106,2017-01-09 20:00:00,4.378639968751239,45.850831467043506,-0.877705300736252,-1.1912743441810978
107,2017-01-09 22:00:00,4.37446548,46.002,-0.8777571664616959,-1.1903180127827984
108,2017-01-10 00:00:00,4.35210208,46.31505780000001,-0.8780350193997459,-1.188337527838166
109,2017-01-10 02:00:00,4.4917173357301134,46.18035723737842,-0.8763003766798898,-1.1891896785793568
110,2017-01-10 04:00:00,4.4097930000000005,45.360468,-0.8773182414670159,-1.1943765108221378
111,2017-01-10 06:00:00,4.388921099423759,45.37708158285317,-0.8775775633455227,-1.194271408982423
112,2017-01-10 08:00:00,4.399877002468699,45.57554559900002,-0.8774414422794045,-1.1930158740747152
113,2017-01-10 10:00:00,4.414224034661576,45.33180345467419,-0.8772631882998178,-1.1945578501801173
114,2017-01-10 12:00:00,4.515920240056389,45.241321283546746,-0.8759996689128955,-1.195130263893098
115,2017-01-10 14:00:00,4.494376811417081,45.115416797584246,-0.8762673341580328,-1.1959267683689823
116,2017-01-10 16:00:00,4.628640170966734,45.542757730491964,-0.8745991858029818,-1.1932232986459825
117,2017-01-10 18:00:00,4.662250488102902,45.3120307510001,-0.8741815961088799,-1.1946829374385766
118,2017-01-10 20:00:00,4.625961400111006,45.45907295503278,-0.8746324680566921,-1.1937527102686663
119,2017-01-10 22:00:00,4.618735496,45.50381882600001,-0.8747222459387366,-1.1934696362683217
120,2017-01-11 00:00:00,4.6039994000505935,45.76845910050295,-0.8749053338213899,-1.1917954531641268
121,2017-01-11 02:00:00,4.6219243400000005,45.54462914,-0.8746826263069103,-1.1932114596234251
122,2017-01-11 04:00:00,4.591507393871081,45.6926524365856,-0.8750605401236122,-1.1922750258072332
123,2017-01-11 06:00:00,4.554205962648014,45.522389174620756,-0.8755239898789627,-1.1933521554201845
124,2017-01-11 08:00:00,4.046824572469832,44.31189715254752,-0.8818279244315331,-1.2010100423193888
125,2017-01-11 10:00:00,4.01052764,42.91318,-0.8822788938426668,-1.2098586902764736
126,2017-01-11 12:00:00,3.9370286405307264,41.78818416563321,-0.8831920784633542,-1.2169757060886897
