,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.015767692500000003,-0.8612466071869284,-1.3794016284020696
1,2017-01-01 02:00:00,4.80271597605e-05,0.0147155217506172,-0.8613717147807607,-1.3870845055816252
2,2017-01-01 04:00:00,5.7870000009e-05,0.0151908750023625,-0.8574037663704935,-1.3836135094032922
3,2017-01-01 06:00:00,4.839e-05,0.015591257999999997,-0.8612254428394148,-1.380689940773927
4,2017-01-01 08:00:00,4.81925978505e-05,0.015537293547001204,-0.8613050216525945,-1.3810839854332133
5,2017-01-01 10:00:00,5.84706004836e-05,0.015445983627751,-0.8571616460436136,-1.3817507240735776
6,2017-01-01 12:00:00,4.87499999995e-05,0.0151319999998448,-0.8610803158852381,-1.3840434105515182
7,2017-01-01 14:00:00,4.8957721489e-05,0.0150887697629098,-0.8609965770320991,-1.3843590747163028
8,2017-01-01 16:00:00,4.9714676553e-05,0.0139598811760824,-0.8606914254125451,-1.392602140176053
9,2017-01-01 18:00:00,4.99850000595e-05,0.0141457550168385,-0.8605824497814474,-1.3912449023985733
10,2017-01-01 20:00:00,5.0299999978e-05,0.0139733399938884,-0.8604554637292215,-1.3925038648303014
11,2017-01-01 22:00:00,5.99618783892e-05,0.0138711812007016,-0.8565604665420268,-1.3932498211889306
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0139231346062448,-0.8606007893390186,-1.392870461057429
13,2017-01-02 02:00:00,6.07799999064e-05,0.0149822699769276,-0.8562306568639642,-1.385136728700535
14,2017-01-02 04:00:00,5.0739448123e-05,0.0142171933640646,-0.8602783088100798,-1.3907232645864878
15,2017-01-02 06:00:00,5.0946301577e-05,0.0144483711272372,-0.8601949198884642,-1.3890352207379573
16,2017-01-02 08:00:00,5.099086340199999e-05,0.014277441752560004,-0.8601769556608425,-1.3902833350699642
17,2017-01-02 10:00:00,5.1675e-05,0.01479972,-0.8599011593807135,-1.3864696958569478
18,2017-01-02 12:00:00,5.08600003385e-05,0.016071760106966003,-0.8602297105437491,-1.3771813480150967
19,2017-01-02 14:00:00,5.14e-05,0.015419999999999996,-0.8600120202486414,-1.3819404547050433
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0152343149946468,-0.8600825680809427,-1.383296313619626
21,2017-01-02 18:00:00,5.06830035205e-05,0.0147487540244655,-0.8603010633468907,-1.3868418458436278
22,2017-01-02 20:00:00,6.102e-05,0.01509228,-0.8561339055233123,-1.3843334432107217
23,2017-01-02 22:00:00,5.0950000038e-05,0.0147653100110124,-0.8601934289262951,-1.3867209551884743
24,2017-01-03 00:00:00,5.14390367375e-05,0.015205379259605,-0.8599962833519129,-1.3835076003319364
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0149252308088532,-0.8558700536444055,-1.3855532247141304
26,2017-01-03 04:00:00,5.11725006475e-05,0.0146660386855735,-0.8601037321601729,-1.3874458274596775
27,2017-01-03 06:00:00,6.12360002706e-05,0.0144006660636361,-0.8560468292415983,-1.3893835597739028
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.01470606507348,-0.8603181091407988,-1.387153557576289
29,2017-01-03 10:00:00,5.1022e-05,0.01479638,-0.8601644035507385,-1.3864940843032099
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0148572888001459,-0.8602071353759928,-1.3860493325070309
31,2017-01-03 14:00:00,5.09033928485e-05,0.015271017854549996,-0.8602122177025848,-1.3830283119051323
32,2017-01-03 16:00:00,5.1e-05,0.0152184,-0.8601732724201728,-1.3834125237967825
33,2017-01-03 18:00:00,5.1164999999e-05,0.0153494999997,-0.8601067558998191,-1.3824552407735415
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0154192499997,-0.8600130280751166,-1.381945931154748
35,2017-01-03 22:00:00,5.185499999999999e-05,0.016116534,-0.8598285959035245,-1.3768544121815047
36,2017-01-04 00:00:00,5.21511025705e-05,0.0153532845967552,-0.8597092279473015,-1.3824276059106961
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0152647571671012,-0.8595571221474931,-1.3830740270067512
38,2017-01-04 04:00:00,6.350860417259999e-05,0.014606978959698,-0.855130673456028,-1.387877077444935
39,2017-01-04 06:00:00,5.29206551245e-05,0.0157491869650512,-0.8593989978962017,-1.3795367545232216
40,2017-01-04 08:00:00,5.3170450221e-05,0.015206748763206,-0.8592982978918303,-1.383497600312482
41,2017-01-04 10:00:00,5.39999999945e-05,0.0156815999984028,-0.8589638811359048,-1.380030269823854
42,2017-01-04 12:00:00,5.472450300199999e-05,0.015924830373582,-0.858671811927804,-1.3782542186459106
43,2017-01-04 14:00:00,6.5145e-05,0.0166879775,-0.8544709925043953,-1.3726817717349509
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0159643714758466,-0.853366274032304,-1.3779654922843183
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0154672,-0.8581576202760308,-1.381595803608168
46,2017-01-04 20:00:00,5.475e-05,0.015001499999999997,-0.8586615333120663,-1.3849963124178053
47,2017-01-04 22:00:00,5.68e-05,0.01424544,-0.8578351159329681,-1.3905170096276283
48,2017-01-05 00:00:00,6.77406000006e-05,0.016370645000144998,-0.8534246271630863,-1.3749989114415029
49,2017-01-05 02:00:00,5.68872570235e-05,0.0157577701955095,-0.8577999399716663,-1.379474080375082
50,2017-01-05 04:00:00,6.869999999999999e-05,0.01590405,-0.8530378638299103,-1.3784059554795656
51,2017-01-05 06:00:00,5.7331444771e-05,0.016247731448101398,-0.8576208743745364,-1.3758964175968562
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0143298100001343,-0.8592259159122245,-1.3899009457909826
53,2017-01-05 10:00:00,5.4437442492e-05,0.015155383989772803,-0.8587875347542998,-1.3838726622935094
54,2017-01-05 12:00:00,4.72046450725e-05,0.012877427175777998,-0.8617032954796517,-1.4005061435345725
55,2017-01-05 14:00:00,5.96999999994e-05,0.0127956999998714,-0.8566660376896077,-1.4011029096536558
56,2017-01-05 16:00:00,4.80005000255e-05,0.01248013000663,-0.8613824621311637,-1.4034071796602579
57,2017-01-05 18:00:00,4.7999999999e-05,0.0121631999997466,-0.8613826637070611,-1.4057213803912982
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.01219835524,-0.8573902272386695,-1.4054646792871828
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.012475011999999999,-0.8606005906747308,-1.4034445509865048
60,2017-01-06 00:00:00,6.02949493176e-05,0.0126719885149156,-0.8564261955158305,-1.4020062422592936
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0132079164437216,-0.8609832469169524,-1.3980929340281674
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.0128849457639395,-0.8609826820423314,-1.4004512433299787
63,2017-01-06 06:00:00,4.87499999995e-05,0.0127919999998688,-0.8610803158852381,-1.4011299267947435
64,2017-01-06 08:00:00,4.66499999985e-05,0.0116065199996268,-0.8619268897861809,-1.409786218794898
65,2017-01-06 10:00:00,5.35463999976e-05,0.011914073999466002,-0.8591467410971717,-1.4075404810111478
66,2017-01-06 12:00:00,4.5166589893e-05,0.0120504461834524,-0.8625248975381395,-1.4065447008672025
67,2017-01-06 14:00:00,4.57005001435e-05,0.01188213003731,-0.8623096620698996,-1.407773733587326
68,2017-01-06 16:00:00,4.55050000535e-05,0.0119769160140812,-0.8623884741050172,-1.4070816130182031
69,2017-01-06 18:00:00,4.45499998975e-05,0.012064139972243,-0.8627734637274368,-1.4064447097797648
70,2017-01-06 20:00:00,5.370430224e-05,0.011761242190559998,-0.85908308589848,-1.4086564481843875
71,2017-01-06 22:00:00,5.376e-05,0.01206912,-0.8590606324366065,-1.406408345965593
72,2017-01-07 00:00:00,5.19167053776e-05,0.011854314394551995,-0.8598037205881915,-1.4079768414641658
73,2017-01-07 02:00:00,5.026560014339999e-05,0.0108741248310222,-0.8604693313492954,-1.4151341170619707
74,2017-01-07 04:00:00,4.981602009599999e-05,0.010793471020799998,-0.8606505707465966,-1.4157230455399425
75,2017-01-07 06:00:00,4.1905e-05,0.010878538,-0.8638397436703669,-1.4151018924109349
76,2017-01-07 08:00:00,5.339993994899999e-05,0.0115610869989585,-0.8592057835993699,-1.4101179673863105
77,2017-01-07 10:00:00,5.27321999988e-05,0.0126469392997122,-0.85947496989184,-1.4021891498757284
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.0123278989022464,-0.8630846601888026,-1.4045187605311134
79,2017-01-07 14:00:00,4.455e-05,0.01255419,-0.8627734636861158,-1.4028663987714962
80,2017-01-07 16:00:00,4.51500000455e-05,0.013003200013104002,-0.8625315854104764,-1.3995877590781838
81,2017-01-07 18:00:00,5.33399999994e-05,0.0136461499998465,-0.8592299472169562,-1.3948929832695642
82,2017-01-07 20:00:00,4.44850649145e-05,0.0134700776561106,-0.8627996409949795,-1.3961786512017254
83,2017-01-07 22:00:00,5.4431428749e-05,0.0136713605207905,-0.8587899590770943,-1.3947088978099
84,2017-01-08 00:00:00,4.5085411699e-05,0.0129034448282538,-0.8625576229382983,-1.400316164456947
85,2017-01-08 02:00:00,4.60999999905e-05,0.0133597799972469,-0.8621486115252616,-1.3969840369879576
86,2017-01-08 04:00:00,4.67499999995e-05,0.0135294499998553,-0.861886576742895,-1.3957451185026644
87,2017-01-08 06:00:00,4.65999999235e-05,0.0135046799778303,-0.8619470463378571,-1.3959259874700487
88,2017-01-08 08:00:00,4.68449999285e-05,0.014006654978621498,-0.8618482793807785,-1.3922606011432113
89,2017-01-08 10:00:00,4.5600000000000004e-05,0.01362528,-0.8623501767358461,-1.3950453745479305
90,2017-01-08 12:00:00,4.5950000001e-05,0.014170980000308402,-0.862209081085353,-1.3910607113345574
91,2017-01-08 14:00:00,5.47895999178e-05,0.0141174535788198,-0.8586455693802221,-1.3914515575184103
92,2017-01-08 16:00:00,5.49000000006e-05,0.0135511500001481,-0.8586010637475002,-1.3955866666191241
93,2017-01-08 18:00:00,4.53974999985e-05,0.0137282039995464,-0.8624318106482884,-1.3942938307060135
94,2017-01-08 20:00:00,5.46887999112e-05,0.0137542331776668,-0.8586862049301086,-1.394103767468938
95,2017-01-08 22:00:00,5.496e-05,0.014518600000000001,-0.8585768759220123,-1.3885224144237618
96,2017-01-09 00:00:00,4.40999999775e-05,0.012894839993421002,-0.8629548723881592,-1.4003789963587174
97,2017-01-09 02:00:00,4.45e-05,0.0129406,-0.8627936202075573,-1.4000448599930293
98,2017-01-09 04:00:00,4.47999999985e-05,0.0131532799995596,-0.8626726810795134,-1.3984918855199007
99,2017-01-09 06:00:00,4.44999999995e-05,0.012993999999854,-0.862793620207759,-1.3996549369311049
100,2017-01-09 08:00:00,4.43395e-05,0.0129560019,-0.8628583226413842,-1.399932396397077
101,2017-01-09 10:00:00,4.53e-05,0.01357188,-0.8624711158644947,-1.3954352976109208
102,2017-01-09 12:00:00,5.43593998182e-05,0.0140156652531259,-0.8588189961308557,-1.3921948087493323
103,2017-01-09 14:00:00,4.50527291565e-05,0.0137500929385638,-0.8625707982656715,-1.3941339992051283
104,2017-01-09 16:00:00,4.4866031739999986e-05,0.013702086093396001,-0.8626460616752463,-1.3944845418289549
105,2017-01-09 18:00:00,4.470000007e-05,0.01367820002142,-0.8627129940935725,-1.3946589562549416
106,2017-01-09 20:00:00,4.4877000554999986e-05,0.013355395365168,-0.8626416398121516,-1.3970160532645548
107,2017-01-09 22:00:00,4.51e-05,0.0133496,-0.8625517419502602,-1.3970583706154436
108,2017-01-10 00:00:00,4.555e-05,0.01341903,-0.8623703332572874,-1.3965513976142558
109,2017-01-10 02:00:00,4.5443499974e-05,0.0135966951922208,-0.862413266658439,-1.3952540988139277
110,2017-01-10 04:00:00,4.5e-05,0.013463999999999999,-0.8625920549931431,-1.3962230298213216
111,2017-01-10 06:00:00,5.4189117114599986e-05,0.0133034282516343,-0.85888764227018,-1.3973955134908438
112,2017-01-10 08:00:00,4.55755000235e-05,0.0139005275071675,-0.8623600534218788,-1.3930355365128138
113,2017-01-10 10:00:00,4.534087162899999e-05,0.0141282155995964,-0.8624546392671689,-1.3913729739958414
114,2017-01-10 12:00:00,4.54649999905e-05,0.013885010997098702,-0.8624045993475676,-1.3931488369834681
115,2017-01-10 14:00:00,4.5287500241000006e-05,0.0135862500723,-0.8624761548977006,-1.395330368348625
116,2017-01-10 16:00:00,4.52999499985e-05,0.0134812651195536,-0.8624711360216207,-1.3960969611265794
117,2017-01-10 18:00:00,4.5307500001e-05,0.0134653890002972,-0.8624680923858753,-1.396212887438356
118,2017-01-10 20:00:00,4.56049998335e-05,0.014411179947386,-0.862348161150823,-1.3893067881305379
119,2017-01-10 22:00:00,4.5355e-05,0.013742565000000002,-0.862448943690909,-1.394188967685705
120,2017-01-11 00:00:00,5.46000000006e-05,0.014196000000156,-0.8587220028761487,-1.390878017046606
121,2017-01-11 02:00:00,5.484e-05,0.0144412,-0.8586252515734717,-1.3890875838071974
122,2017-01-11 04:00:00,4.605000044e-05,0.014284710136487997,-0.8621687678654958,-1.390230261839174
123,2017-01-11 06:00:00,4.59589996715e-05,0.0146884962950114,-0.8622054530443249,-1.387281843567178
124,2017-01-11 08:00:00,4.337413958000001e-05,0.013801651214356002,-0.8632474888014727,-1.3937575242834166
125,2017-01-11 10:00:00,4.22e-05,0.0133774,-0.8637208201938625,-1.3968553769609278
126,2017-01-11 12:00:00,4.08000000055e-05,0.0129499200017457,-0.864285202792005,-1.3999768059925095
127,2017-01-11 14:00:00,3.99949999635e-05,0.0130303709881083,-0.8646097228041435,-1.3993893585201667
128,2017-01-11 16:00:00,3.83500000005e-05,0.012732200000166002,-0.8652728723446503,-1.4015665822076824
129,2017-01-11 18:00:00,3.97499999995e-05,0.0127279499998399,-0.8647084897446937,-1.4015976154126426
130,2017-01-11 20:00:00,3.9236374231e-05,0.0124850142803042,-0.8649155479210063,-1.4033715150356976
131,2017-01-11 22:00:00,3.90905800505e-05,0.012430804456059,-0.864974321991512,-1.4037673513786537
132,2017-01-12 00:00:00,3.85696234065e-05,0.0122034288458166,-0.8651843354668087,-1.4054276321725683
133,2017-01-12 02:00:00,3.89935165275e-05,0.012618301948299,-0.8650134512511626,-1.4023982578116643
134,2017-01-12 04:00:00,3.8449999958000006e-05,0.0123270699865348,-0.8652325593189005,-1.4045248132156307
135,2017-01-12 06:00:00,3.78500000005e-05,0.0118924700001571,-0.8654744375590645,-1.407698231902222
