,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.001024755,-0.9884015154624775,-0.9083329640004326
1,2017-01-01 02:00:00,0.07985956124975939,0.0010085703549705,-0.9879715365775925,-0.909340429421693
2,2017-01-01 04:00:00,0.0786935550122385,0.0010223700001589999,-0.9897222794997846,-0.9084814260065588
3,2017-01-01 06:00:00,0.078962802,0.001025868,-0.9893180087137662,-0.9082636817262881
4,2017-01-01 08:00:00,0.0779370692438286,0.0010120445548605,-0.9908581328615974,-0.9091241666461214
5,2017-01-01 10:00:00,0.07942256565688999,0.0010329806085436,-0.9886276796723943,-0.9078209344711228
6,2017-01-01 12:00:00,0.0786434999991934,0.0010139999999896,-0.9897974364389064,-0.909002443658243
7,2017-01-01 14:00:00,0.0789002639516724,0.0010183206069712,-0.98941190876503,-0.9087334935438053
8,2017-01-01 16:00:00,0.07357772129844001,0.0010440082076129998,-0.9974036360631835,-0.9071344860058216
9,2017-01-01 18:00:00,0.0772168280919156,0.0010196940012138,-0.9919395654117904,-0.9086480021903246
10,2017-01-01 20:00:00,0.07610389996671399,0.0010462399995424,-0.993610612251341,-0.9069955609202099
11,2017-01-01 22:00:00,0.0746725258873504,0.0010693201646074,-0.9957598014733328,-0.9055588616180265
12,2017-01-02 00:00:00,0.07462959955370241,0.001048729651116,-0.9958242547947572,-0.9068405845295127
13,2017-01-02 02:00:00,0.07569135988343681,0.0010839099983307998,-0.9942300357223969,-0.9046506703693786
14,2017-01-02 04:00:00,0.07582503127501121,0.0010756763002076,-0.9940293298983903,-0.9051632034606575
15,2017-01-02 06:00:00,0.07616472085761501,0.0010698723331169998,-0.9935192904892096,-0.9055244901085422
16,2017-01-02 08:00:00,0.07547667600764041,0.0010606099587616,-0.9945523807184738,-0.9061010564691158
17,2017-01-02 10:00:00,0.076179285,0.001043835,-0.9934974226223168,-0.9071452678722437
18,2017-01-02 12:00:00,0.07425560049421,0.0010578880070408,-0.9963858094290662,-0.9062704931315849
19,2017-01-02 14:00:00,0.07935132,0.00104856,-0.9887346540825847,-0.9068511450103102
20,2017-01-02 16:00:00,0.07648916997312237,0.0010552349996292,-0.9930321344395184,-0.9064356381331999
21,2017-01-02 18:00:00,0.0761562810899033,0.0010440698725223002,-0.9935319626886464,-0.9071306474746884
22,2017-01-02 20:00:00,0.08010909000000001,0.00100683,-0.9875968724640487,-0.9094487634290377
23,2017-01-02 22:00:00,0.080297200059888,0.0009476700007068,-0.987314427700595,-0.9131313683611231
24,2017-01-03 00:00:00,0.07459689107672249,0.0009567660833175,-0.9958733661397274,-0.9125651533664473
25,2017-01-03 02:00:00,0.07453364228305409,0.0009559548658563,-0.995968333365707,-0.9126156502132915
26,2017-01-03 04:00:00,0.0750291204493645,0.0009518085120435,-0.9952243794614697,-0.9128737533773147
27,2017-01-03 06:00:00,0.0749732763313046,0.0009593640042394,-0.9953082286650959,-0.9124034374010238
28,2017-01-03 08:00:00,0.07809811830689,0.00095204553506,-0.9906163198264631,-0.9128589991153132
29,2017-01-03 10:00:00,0.0747268212,0.0009592136,-0.9956782777805165,-0.912412799797921
30,2017-01-03 12:00:00,0.0745715736007323,0.0009775872000095998,-0.9959113799946034,-0.9112690758150964
31,2017-01-03 14:00:00,0.07390154573745229,0.0009875258212609,-0.9969174179569757,-0.9106504142857617
32,2017-01-03 16:00:00,0.0740112,0.0009486000000000001,-0.9967527735341024,-0.9130734775561046
33,2017-01-03 18:00:00,0.07490555999853601,0.000972134999981,-0.995409903841863,-0.9116084655878468
34,2017-01-03 20:00:00,0.07812419999848001,0.000976552499981,-0.9905771585119859,-0.9113334840550233
35,2017-01-03 22:00:00,0.07639278599999999,0.001005987,-0.9931768536985813,-0.9095012386825001
36,2017-01-04 00:00:00,0.07802847966598209,0.0010013011693535995,-0.9907208813234409,-0.9097929233217076
37,2017-01-04 02:00:00,0.0797696498071572,0.0010190512355188,-0.9881065374178063,-0.908688013213767
38,2017-01-04 04:00:00,0.07938575521574999,0.0010055528993994998,-0.9886829500622215,-0.9095282606742433
39,2017-01-04 06:00:00,0.07938098268674999,0.0010160765783904,-0.9886901159513041,-0.9088731803392436
40,2017-01-04 08:00:00,0.0780967572846048,0.0010208726442432,-0.990618363383398,-0.9085746337541329
41,2017-01-04 10:00:00,0.0788723999919667,0.0010151999998966,-0.9894537461314773,-0.9089277457943348
42,2017-01-04 12:00:00,0.07990871928352039,0.001039765557038,-0.9878977264409855,-0.9073985834723408
43,2017-01-04 14:00:00,0.0792054625,0.0010314625,-0.9889536571869905,-0.9079154340329364
44,2017-01-04 16:00:00,0.07847546460416159,0.0010069660250534,-0.9900497393589621,-0.9094402961109423
45,2017-01-04 18:00:00,0.082936,0.0010192,-0.9833523045407268,-0.9086787528889069
46,2017-01-04 20:00:00,0.07934369999999999,0.00097455,-0.9887460954116598,-0.9114581361238981
47,2017-01-04 22:00:00,0.08260991999999999,0.00101104,-0.9838419093418831,-0.9091866984028493
48,2017-01-05 00:00:00,0.0852628352007552,0.0009822387000087002,-0.9798585923051121,-0.9109795281977378
49,2017-01-05 02:00:00,0.0875836209133806,0.0010012157236136,-0.9763739632958004,-0.9097982421673348
50,2017-01-05 04:00:00,0.08437505,0.0009618000000000001,-0.9811915900255649,-0.9122518009894331
51,2017-01-05 06:00:00,0.084449218147683,0.000974634561107,-0.9810802275341565,-0.9114528723451046
52,2017-01-05 08:00:00,0.0731108400006852,0.0009282900000087,-0.9981046521480424,-0.9143377390001919
53,2017-01-05 10:00:00,0.0741111342086088,0.0009472114993608,-0.9966027236434783,-0.913159909255956
54,2017-01-05 12:00:00,0.066615195126312,0.0008496836113050001,-1.007857776893809,-0.9192308471508361
55,2017-01-05 14:00:00,0.0757592999992386,0.0008656499999913001,-0.9941280245383695,-0.9182369677994799
56,2017-01-05 16:00:00,0.07459277703962701,0.0008448088004488001,-0.9958795433119371,-0.9195342954726161
57,2017-01-05 18:00:00,0.07498559999843779,0.000863999999982,-0.9952897248421192,-0.9183396773708927
58,2017-01-05 20:00:00,0.0753808170725,0.0008782043725000001,-0.9946963116399608,-0.9174554803979902
59,2017-01-05 22:00:00,0.07760676,0.000928884,-0.9913540878163472,-0.9143007635552332
