,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0236177025,1.5319410525,-0.9163222115702796,-1.5273434221975521
1,2017-01-01 02:00:00,0.023446859395076097,1.5221055634256224,-0.9167057906076581,-1.527587319687002
2,2017-01-01 04:00:00,0.0235048650036555,1.5283756352376945,-0.9165755557028819,-1.5274318363386836
3,2017-01-01 06:00:00,0.023585286,1.533604914,-0.9163949934942017,-1.5273021622622736
4,2017-01-01 08:00:00,0.0232770247617915,1.5273487266367562,-0.9170871054121266,-1.5274573013082207
5,2017-01-01 10:00:00,0.0230569067906996,1.5442377940721181,-0.917581316984193,-1.5270384913115362
6,2017-01-01 12:00:00,0.0233804999997602,1.5450142499841537,-0.9168547815370118,-1.527019236992185
7,2017-01-01 14:00:00,0.0228730474796608,1.5238384559780185,-0.9179941201673988,-1.5275443479405217
8,2017-01-01 16:00:00,0.0230974387265238,1.5473991365180566,-0.917490314184089,-1.5269600972957402
9,2017-01-01 18:00:00,0.0236129140281078,1.3729379966342865,-0.9163329627061815,-1.5312863319854872
10,2017-01-01 20:00:00,0.023288899989814,1.5027527393427325,-0.9170604430043253,-1.528067225177404
11,2017-01-01 22:00:00,0.0236749483173358,1.445730856195603,-0.9161936825581348,-1.5294812366249395
12,2017-01-02 00:00:00,0.023271810353336003,1.3804378458132711,-0.9170988128660315,-1.531100352989204
13,2017-01-02 02:00:00,0.0237751099633868,1.4000774278439083,-0.9159687984002896,-1.5306133365617653
14,2017-01-02 04:00:00,0.0240099068518036,1.4377834456822018,-0.9154416295427666,-1.5296783141121075
15,2017-01-02 06:00:00,0.023588137630151003,1.4436449692668183,-0.9163885909791645,-1.5295329618194224
16,2017-01-02 08:00:00,0.0235169862010024,1.4371876831580506,-0.9165483410417326,-1.5296930876513641
17,2017-01-02 10:00:00,0.023780835,1.61945316,-0.9159559444777737,-1.5251733233692886
18,2017-01-02 12:00:00,0.023599040157063995,1.628232050836739,-0.9163641124918405,-1.5249556270840259
19,2017-01-02 14:00:00,0.02383932,1.74757944,-0.9158246332374923,-1.5219960865498254
20,2017-01-02 16:00:00,0.0244445699914104,1.6391795094240071,-0.9144657185234218,-1.524684155310218
21,2017-01-02 18:00:00,0.023314181619429997,1.5297346854571392,-0.917003680379016,-1.52739813502154
