,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,8.2656641625,-1.0192494033346977,-1.0396528920277472
1,2017-01-01 02:00:00,11.360901484801893,8.512353006814925,-1.0194684207945965,-1.0388869043249673
2,2017-01-01 04:00:00,11.411877196774785,8.315919001293299,-1.019302936309103,-1.0394968469150152
3,2017-01-01 06:00:00,11.508013019999998,8.392751921999999,-1.0189908467545252,-1.0392582748280064
4,2017-01-01 08:00:00,11.6047775624004,8.274042547158793,-1.0186767161638304,-1.0396268765034715
5,2017-01-01 10:00:00,11.633271691816736,8.268707673289018,-1.0185842145358286,-1.039643441694295
6,2017-01-01 12:00:00,11.517450749881872,8.323574999914634,-1.0189602086758545,-1.039473074454559
7,2017-01-01 14:00:00,11.54984128198884,8.410926760265902,-1.018855058000501,-1.0392018405670638
8,2017-01-01 16:00:00,11.334926368213381,8.298373810226758,-1.0195527448508563,-1.0395513260733136
9,2017-01-01 18:00:00,11.315944211470015,8.311525803893684,-1.0196143673828555,-1.0395104881284771
10,2017-01-01 20:00:00,11.327549935045605,8.160500976430795,-1.0195766912598478,-1.0399794317524675
11,2017-01-01 22:00:00,11.428184370429618,8.194790046524,-1.0192499976813199,-1.0398729615709557
12,2017-01-02 00:00:00,11.436147147884,8.18307766123512,-1.0192241477995008,-1.0399093294218262
13,2017-01-02 02:00:00,11.551137682211476,8.175639347409676,-1.018850849444788,-1.0399324259543652
14,2017-01-02 04:00:00,11.53395942475524,8.18833213808974,-1.0189066159066342,-1.0398930138698752
15,2017-01-02 06:00:00,11.584954625622544,8.21263551755524,-1.018741068153566,-1.0398175500204325
16,2017-01-02 08:00:00,11.58151401180554,8.19015247962924,-1.0187522375553313,-1.039887361570364
17,2017-01-02 10:00:00,11.815561095,8.127433665,-1.0179924411808488,-1.0400821082800191
18,2017-01-02 12:00:00,11.589692061135485,8.167505734359036,-1.0187256888278426,-1.0399576814441027
19,2017-01-02 14:00:00,11.7809828,8.322698280000001,-1.0181046940780787,-1.0394757967368546
20,2017-01-02 16:00:00,11.844705520837874,8.427547242038637,-1.0178978284696552,-1.0391502327017483
21,2017-01-02 18:00:00,11.7218636882142,8.290593940074238,-1.0182966148069525,-1.039575483164335
22,2017-01-02 20:00:00,11.93924439,8.409369599999998,-1.0175909231707014,-1.0392066756686196
23,2017-01-02 22:00:00,11.82141900881676,8.376669126247565,-1.0179734244017493,-1.039308213137162
24,2017-01-03 00:00:00,12.077865250350303,8.33090178508794,-1.0171409127467974,-1.0394503242270032
25,2017-01-03 02:00:00,12.281368022432046,8.343543231940048,-1.016480273586871,-1.0394110715690204
26,2017-01-03 04:00:00,12.179034685104739,8.436216580745814,-1.01681248237849,-1.0391233137429308
27,2017-01-03 06:00:00,12.362660532630215,8.52913382568998,-1.016216370470976,-1.0388347986007032
28,2017-01-03 08:00:00,12.274388854776909,8.50048035379907,-1.0165029303369952,-1.038923769819371
29,2017-01-03 10:00:00,12.3165373252,8.5542668848,-1.0163661020775685,-1.0387567585325965
30,2017-01-03 12:00:00,12.443870400122199,8.644386098484889,-1.015952735641392,-1.0384769314911324
31,2017-01-03 14:00:00,12.755463806084256,9.33228190177262,-1.0149411975485805,-1.0363409624829854
32,2017-01-03 16:00:00,13.1228508,9.47274,-1.0137485345074553,-1.035904829360319
33,2017-01-03 18:00:00,12.785253461750116,9.8492624998075,-1.0148444902020797,-1.0347356982410199
34,2017-01-03 20:00:00,12.888221230249245,9.593230300313351,-1.0145102218312614,-1.0355306977752423
35,2017-01-03 22:00:00,12.7335138,9.624288,-1.0150124547281831,-1.0354342612456429
36,2017-01-04 00:00:00,12.992206009198895,9.64586793143968,-1.014172651898883,-1.0353672539103271
37,2017-01-04 02:00:00,13.359772203334307,10.346836915853153,-1.0129794071129423,-1.0331906916763034
38,2017-01-04 04:00:00,13.465803436087912,10.380470767244107,-1.0126351936960156,-1.0330862559989051
39,2017-01-04 06:00:00,13.619416367827746,10.332239290638404,-1.0121365139132277,-1.0332360184175078
40,2017-01-04 08:00:00,14.409308984881484,10.687345567141351,-1.009572254028095,-1.0321333863072615
41,2017-01-04 10:00:00,15.692183998401726,10.62613079891771,-1.0054076057407373,-1.0323234628379534
42,2017-01-04 12:00:00,15.842119759744776,10.680034005870318,-1.0049208633027678,-1.0321560892634378
43,2017-01-04 14:00:00,15.9062375,10.71960975,-1.0047127153270656,-1.0320332035552662
44,2017-01-04 16:00:00,15.908818631093654,10.69307404806706,-1.0047043360983212,-1.0321155989364668
45,2017-01-04 18:00:00,16.064350400000002,10.736824,-1.0041994271179615,-1.0319797519942553
46,2017-01-04 20:00:00,15.657295499999998,10.6838055,-1.0055208656636339,-1.0321443784861124
47,2017-01-04 22:00:00,16.3584,11.070319999999999,-1.0032448421816802,-1.0309442214430637
48,2017-01-05 00:00:00,15.962801427741391,11.4932766397018,-1.004529089593996,-1.0296309087729247
49,2017-01-05 02:00:00,15.871897410550046,11.388817478653294,-1.0048241949281242,-1.029955262446185
50,2017-01-05 04:00:00,16.13047375,11.41107,-1.003984768251408,-1.029886166667838
51,2017-01-05 06:00:00,16.306037527433507,11.356201113950725,-1.0034148285633602,-1.0300565387497038
52,2017-01-05 08:00:00,15.525820970145507,10.141802990095046,-1.005947676670021,-1.0338273376755156
53,2017-01-05 10:00:00,15.0682840817856,10.5499763549496,-1.0074329969065439,-1.0325599282028695
54,2017-01-05 12:00:00,13.40611920059,9.469365092691675,-1.0128289490085198,-1.0359153087052744
55,2017-01-05 14:00:00,14.068523899858606,10.188202999897603,-1.010678558232121,-1.0336832621012175
56,2017-01-05 16:00:00,13.718542907287901,9.84588176543057,-1.0118147154773367,-1.0347461956794681
57,2017-01-05 18:00:00,13.543833599717836,9.945859199792793,-1.012381881265811,-1.0344357581098667
58,2017-01-05 20:00:00,13.703201859967502,10.007563450927499,-1.011864517730694,-1.0342441616973508
59,2017-01-05 22:00:00,14.280362976,10.172937808,-1.0099908565960694,-1.0337306616879585
60,2017-01-06 00:00:00,14.261865836838515,10.199041414445333,-1.0100509045961612,-1.0336496079962487
61,2017-01-06 02:00:00,14.111169400161453,10.079982006225789,-1.0105401164447856,-1.0340192965520878
62,2017-01-06 04:00:00,14.122527657299663,10.092390978599,-1.0105032436819368,-1.0339807657451177
63,2017-01-06 06:00:00,13.992029999856491,10.256834249894805,-1.0109268834284806,-1.033470156828175
64,2017-01-06 08:00:00,13.821844529555568,10.188369329672401,-1.0114793633037233,-1.033682745634563
65,2017-01-06 10:00:00,13.282122048604686,9.817312992759977,-1.0132314859051081,-1.0348349039005875
66,2017-01-06 12:00:00,13.028573854175207,9.726724499955317,-1.0140545895142397,-1.0351161880895603
67,2017-01-06 14:00:00,12.944730646346574,10.188423801491746,-1.0143267730615144,-1.0336825764954036
68,2017-01-06 16:00:00,12.534661698736937,10.067389696836178,-1.0156579962300714,-1.0340583966344967
69,2017-01-06 18:00:00,12.206708881914981,10.257245436400275,-1.016722642530387,-1.0334688800626706
70,2017-01-06 20:00:00,12.217836168204482,10.163539198919999,-1.0166865195774102,-1.033759845086983
71,2017-01-06 22:00:00,11.96542592,10.099711999999998,-1.017505929026357,-1.033958033414515
72,2017-01-07 00:00:00,11.806724081289198,9.928299805669564,-1.018021129130671,-1.034490281369741
73,2017-01-07 02:00:00,11.544341210534224,9.630880609875415,-1.0188729131016778,-1.0354137906884604
74,2017-01-07 04:00:00,11.590618671706176,9.552753224289024,-1.0187226807350156,-1.035656382187787
75,2017-01-07 06:00:00,11.691880525999998,9.686080939,-1.0183939503414738,-1.0352423894505314
76,2017-01-07 08:00:00,11.921785793334012,10.074815370347977,-1.0176475997088974,-1.034035339351097
77,2017-01-07 10:00:00,12.024954212026351,9.960356751573338,-1.01731267995936,-1.0343907421043186
78,2017-01-07 12:00:00,11.837173227690856,9.984022101016741,-1.0179222808531094,-1.0343172593868248
79,2017-01-07 14:00:00,12.42945,10.025442899999998,-1.015999549161056,-1.0341886446424144
80,2017-01-07 16:00:00,12.6959813527944,10.002991540080536,-1.0151342978074605,-1.0342583578297162
81,2017-01-07 18:00:00,12.392873359860596,9.82878399988944,-1.0161182893657592,-1.0347992855473376
82,2017-01-07 20:00:00,12.515953086811422,9.776037865610519,-1.0157187307426259,-1.0349630663228282
83,2017-01-07 22:00:00,12.60655476779298,9.825326484434077,-1.0154246068945854,-1.0348100213968987
84,2017-01-08 00:00:00,12.690407240893686,9.83266842035257,-1.0151523932690885,-1.034787224125122
85,2017-01-08 02:00:00,12.924466917336604,9.98249399794287,-1.0143925560126419,-1.0343220042635801
86,2017-01-08 04:00:00,12.914593999861875,10.021058849892825,-1.0144246068581402,-1.0342022574528347
87,2017-01-08 06:00:00,12.764569459045287,9.925846583705423,-1.0149116375044533,-1.0344978988113074
88,2017-01-08 08:00:00,12.873015349351785,9.969018851784185,-1.0145595852884728,-1.0343638456215847
89,2017-01-08 10:00:00,12.54244416,10.02287088,-1.015632731715891,-1.0341966309609556
90,2017-01-08 12:00:00,12.715265620276721,10.19723319022192,-1.0150716945213283,-1.0336552226705678
91,2017-01-08 14:00:00,12.78423998082,10.177159053131364,-1.0148477803056168,-1.0337175543994224
92,2017-01-08 16:00:00,12.928950000141304,10.220559150111699,-1.0143780024022526,-1.0335827937835596
93,2017-01-08 18:00:00,12.71313405857994,10.17176384966391,-1.0150786142950212,-1.0337343069182545
94,2017-01-08 20:00:00,12.588896884758991,10.367064125566657,-1.0154819303840608,-1.0331278846452634
95,2017-01-08 22:00:00,12.8698,10.35627768,-1.014570023405226,-1.0331613773825767
96,2017-01-09 00:00:00,12.34893491369952,10.294254174747829,-1.0162609284947666,-1.0333539651035109
97,2017-01-09 02:00:00,12.5321968,10.3142011,-1.0156659981290834,-1.0332920283771303
98,2017-01-09 04:00:00,12.5977599995782,10.359883519653131,-1.01545315770117,-1.033150180975053
