,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,13.51999875,-0.8771432554866135,-0.8647204433216301
1,2017-01-01 02:00:00,4.380067364725648,13.452407448916054,-0.8776875661267897,-0.8653005398544673
2,2017-01-01 04:00:00,4.361478645678301,13.595592002114401,-0.8779185207312726,-0.8640716707317522
3,2017-01-01 06:00:00,4.383959796,13.677065736,-0.8776392048102754,-0.8633724294124345
4,2017-01-01 08:00:00,4.361709622537783,13.59513185362605,-0.8779156509709038,-0.8640756199166089
5,2017-01-01 10:00:00,4.408673531363361,13.749001135015558,-0.877332150248764,-0.8627550500324259
6,2017-01-01 12:00:00,4.399511999954877,13.552597499861,-0.8774459772347717,-0.8644406673524458
7,2017-01-01 14:00:00,4.442599895709219,13.7767126185489,-0.8769106338420076,-0.8625172186064929
8,2017-01-01 16:00:00,4.508474872561911,13.489689708179435,-0.8760921735067053,-0.8649805680683321
9,2017-01-01 18:00:00,4.5220429853828445,13.713874619324407,-0.8759235971716627,-0.8630565203346144
10,2017-01-01 20:00:00,4.503570258030249,13.6715399940204,-0.8761531106431704,-0.8634198536180987
11,2017-01-01 22:00:00,4.488356464005982,14.021095890320998,-0.8763421336615187,-0.8604198201785158
12,2017-01-02 00:00:00,4.4700453375082025,14.00403660790232,-0.8765696393313371,-0.8605662300038197
13,2017-01-02 02:00:00,4.539263123009624,14.3187549779494,-0.8757096464381773,-0.857865186639412
14,2017-01-02 04:00:00,4.505571662315778,14.278080701812199,-0.8761282442963287,-0.8582142701188608
15,2017-01-02 06:00:00,4.529656051731701,14.163010702844106,-0.8758290090118747,-0.859201848496026
16,2017-01-02 08:00:00,4.527988670097598,14.160162766735402,-0.8758497253110907,-0.8592262906629308
17,2017-01-02 10:00:00,4.583665515,14.357381999999998,-0.8751579711530694,-0.857533673542223
18,2017-01-02 12:00:00,4.6167961867272025,14.3730360956601,-0.8747463407892171,-0.8573993236115145
19,2017-01-02 14:00:00,4.6661947999999995,14.70041028,-0.8741325902041787,-0.8545896628085643
