,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.234166185,-0.9083329640004326,-1.2840073920193513
1,2017-01-01 02:00:00,0.0010085703549705,0.2326627727437662,-0.909340429421693,-1.2852367994119647
2,2017-01-01 04:00:00,0.0010223700001589999,0.24168441003758695,-0.9084814260065588,-1.2778594034006505
3,2017-01-01 06:00:00,0.001025868,0.243556548,-0.9082636817262881,-1.2763284725189585
4,2017-01-01 08:00:00,0.0010120445548605,0.2418786486116595,-0.9091241666461214,-1.2777005658376965
5,2017-01-01 10:00:00,0.0010329806085436,0.24317922741129244,-0.9078209344711228,-1.2766370244276042
6,2017-01-01 12:00:00,0.0010139999999896,0.2445787499974915,-0.909002443658243,-1.2754925722612287
7,2017-01-01 14:00:00,0.0010183206069712,0.24562088871031296,-0.9087334935438053,-1.274640368860359
8,2017-01-01 16:00:00,0.0010440082076129998,0.24807623599947,-0.9071344860058216,-1.2726325216473233
9,2017-01-01 18:00:00,0.0010196940012138,0.2391682282846956,-0.9086480021903246,-1.2799169976735034
10,2017-01-01 20:00:00,0.0010462399995424,0.239880699895082,-0.9069955609202099,-1.279334377795819
11,2017-01-01 22:00:00,0.0010693201646074,0.2520697431017986,-0.9055588616180265,-1.2693668524114239
12,2017-01-02 00:00:00,0.001048729651116,0.2484590362015392,-0.9068405845295127,-1.2723194888139362
13,2017-01-02 02:00:00,0.0010839099983307998,0.25324999961,-0.9046506703693786,-1.2684017039164943
14,2017-01-02 04:00:00,0.0010756763002076,0.25080509207198903,-0.9051632034606575,-1.2704010140784432
15,2017-01-02 06:00:00,0.0010698723331169998,0.2456223091630324,-0.9055244901085422,-1.2746392072926873
16,2017-01-02 08:00:00,0.0010606099587616,0.24536803469042404,-0.9061010564691158,-1.274847138893006
17,2017-01-02 10:00:00,0.001043835,0.25971855,-0.9071452678722437,-1.2631120811693175
18,2017-01-02 12:00:00,0.0010578880070408,0.25659887370780016,-0.9062704931315849,-1.2656631798984175
19,2017-01-02 14:00:00,0.00104856,0.26112228,-0.9068511450103102,-1.2619641884126387
20,2017-01-02 16:00:00,0.0010552349996292,0.2620466099079192,-0.9064356381331999,-1.2612083225366637
21,2017-01-02 18:00:00,0.0010440698725223002,0.2666331449206464,-0.9071306474746884,-1.257457707874753
22,2017-01-02 20:00:00,0.00100683,0.26866089,-0.9094487634290377,-1.2557995300991256
23,2017-01-02 22:00:00,0.0009476700007068,0.25611546019101844,-0.9131313683611231,-1.2660584887358681
24,2017-01-03 00:00:00,0.0009567660833175,0.2548804270343125,-0.9125651533664473,-1.2670684305443647
25,2017-01-03 02:00:00,0.0009559548658563,0.2545204132630951,-0.9126156502132915,-1.2673628298948703
26,2017-01-03 04:00:00,0.0009518085120435,0.2569780637516155,-0.9128737533773147,-1.2653530992527804
27,2017-01-03 06:00:00,0.0009593640042394,0.25626245513241586,-0.9124034374010238,-1.265938284402771
28,2017-01-03 08:00:00,0.00095204553506,0.25069182004048,-0.9128589991153132,-1.270493641680976
29,2017-01-03 10:00:00,0.0009592136,0.2549365252,-0.912412799797921,-1.2670225565671358
30,2017-01-03 12:00:00,0.0009775872000095998,0.25458000000250003,-0.9112690758150964,-1.2673141031550008
31,2017-01-03 14:00:00,0.0009875258212609,0.2583754414204163,-0.9106504142857617,-1.264210401081222
32,2017-01-03 16:00:00,0.0009486000000000001,0.255,-0.9130734775561046,-1.266970650386352
33,2017-01-03 18:00:00,0.000972134999981,0.2572985519949713,-0.9116084655878468,-1.265091021692887
34,2017-01-03 20:00:00,0.000976552499981,0.2617571879949072,-0.9113334840550233,-1.2614449957698146
35,2017-01-03 22:00:00,0.001005987,0.263381916,-0.9095012386825001,-1.2601163830675004
36,2017-01-04 00:00:00,0.0010013011693535995,0.2619758486526497,-0.9097929233217076,-1.2612661871775686
37,2017-01-04 02:00:00,0.0010190512355188,0.26264207101,-0.908688013213767,-1.2607213873810694
38,2017-01-04 04:00:00,0.0010055528993994998,0.2648308793997419,-0.9095282606742433,-1.2589315009382755
39,2017-01-04 06:00:00,0.0010160765783904,0.2647832058499233,-0.9088731803392436,-1.2589704857305946
40,2017-01-04 08:00:00,0.0010208726442432,0.2660330306357514,-0.9085746337541329,-1.2579484481458951
41,2017-01-04 10:00:00,0.0010151999998966,0.28079999997140004,-0.9089277457943348,-1.2458728373528711
42,2017-01-04 12:00:00,0.001039765557038,0.2955013713101996,-0.9073985834723408,-1.2338508689735843
43,2017-01-04 14:00:00,0.0010314625,0.28277273,-0.9079154340329364,-1.2442596478429846
44,2017-01-04 16:00:00,0.0010069660250534,0.29626298164071097,-0.9094402961109423,-1.23322806616834
45,2017-01-04 18:00:00,0.0010192,0.293272,-0.9086787528889069,-1.2356739255292797
46,2017-01-04 20:00:00,0.00097455,0.28672575,-0.9114581361238981,-1.2410270867201139
47,2017-01-04 22:00:00,0.00101104,0.29453072,-0.9091866984028493,-1.234644613930406
48,2017-01-05 00:00:00,0.0009822387000087002,0.2834718308025108,-0.9109795281977378,-1.2436879618724699
49,2017-01-05 02:00:00,0.0010012157236136,0.2844476625689047,-0.9097982421673348,-1.2428899806250926
50,2017-01-05 04:00:00,0.0009618000000000001,0.28896365,-0.9122518009894331,-1.2391970558736036
51,2017-01-05 06:00:00,0.000974634561107,0.2866686901439542,-0.9114528723451046,-1.241073747114529
52,2017-01-05 08:00:00,0.0009282900000087,0.2701110500025315,-0.9143377390001919,-1.254613669454321
53,2017-01-05 10:00:00,0.0009472114993608,0.27329773628683685,-0.913159909255956,-1.2520077736598576
54,2017-01-05 12:00:00,0.0008496836113050001,0.24327385884563602,-0.9192308471508361,-1.2765596400744614
55,2017-01-05 14:00:00,0.0008656499999913001,0.2573467999974136,-0.9182369677994799,-1.265051567144984
56,2017-01-05 16:00:00,0.0008448088004488001,0.24207612172860166,-0.9195342954726161,-1.2775390832444795
57,2017-01-05 18:00:00,0.000863999999982,0.24959999999480004,-0.9183396773708927,-1.2713864717280885
58,2017-01-05 20:00:00,0.0008782043725000001,0.24648591074750004,-0.9174554803979902,-1.2739330016808768
59,2017-01-05 22:00:00,0.000928884,0.249709988,-0.9143007635552332,-1.2712965296206384
60,2017-01-06 00:00:00,0.0009144733979836,0.2517615608756388,-0.9151977979483018,-1.269618866791074
61,2017-01-06 02:00:00,0.0009014304991264,0.2427395563625808,-0.9160096952477281,-1.27699656309397
62,2017-01-06 04:00:00,0.0009014562815836,0.2502814978314119,-0.9160080903355378,-1.2708291804895033
63,2017-01-06 06:00:00,0.0008774999999910001,0.2478742499974577,-0.9174993263362367,-1.2727976946283526
64,2017-01-06 08:00:00,0.0008303699999733,0.2425240199922018,-0.9204330851697043,-1.2771728168168075
65,2017-01-06 10:00:00,0.000847817999962,0.2319808535896024,-0.9193469781450074,-1.2857944351807415
66,2017-01-06 12:00:00,0.0008400985720098,0.23156910638141104,-0.9198274988311007,-1.286131139274738
67,2017-01-06 14:00:00,0.0008408892026404,0.2363172862420385,-0.9197782834779146,-1.2822483403964473
68,2017-01-06 16:00:00,0.0008463930009950999,0.2457270002889,-0.9194356818009644,-1.2745535966801962
69,2017-01-06 18:00:00,0.000837539998073,0.234475559460522,-0.9199867655165527,-1.2837544026963799
70,2017-01-06 20:00:00,0.0008503181188,0.2348220615444,-0.9191913501856832,-1.2834710524564776
71,2017-01-06 22:00:00,0.0008780799999999999,0.2364096,-0.9174632223653226,-1.282172851310864
72,2017-01-07 00:00:00,0.0008825839914191998,0.2266250717574536,-0.917182856895198,-1.29017409734617
73,2017-01-07 02:00:00,0.0008880256025334,0.2194177222259649,-0.9168441262635708,-1.2960678691698466
74,2017-01-07 04:00:00,0.0008883856917119999,0.217455230389056,-0.9168217113514521,-1.2976726864528207
75,2017-01-07 06:00:00,0.000905148,0.21808200100000003,-0.9157782874178481,-1.2971601481125403
76,2017-01-07 08:00:00,0.0009522989290905,0.233500137416994,-0.9128432257867529,-1.2845520488950581
77,2017-01-07 10:00:00,0.0009316021999788,0.22621234929485215,-0.9141315604320432,-1.2905115989492837
78,2017-01-07 12:00:00,0.0011820073521330002,0.22185840219035616,-0.8985442842427305,-1.2940720160837855
79,2017-01-07 14:00:00,0.00114939,0.22464783,-0.900574656508985,-1.2917909762983788
80,2017-01-07 16:00:00,0.0009300900009373,0.2276192102293837,-0.914225692137842,-1.28936114588751
81,2017-01-07 18:00:00,0.000977899999989,0.22603713999745745,-0.9112496045716776,-1.2906548754222393
82,2017-01-07 20:00:00,0.0009697744151361,0.2286176456085984,-0.9117554078038085,-1.2885446806557257
