,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.008410724999999999,-1.297364114429185,-0.9768350142712433
1,2017-01-01 02:00:00,0.2093215731001632,0.0084047529580875,-1.2941201082672327,-0.9768980167967148
2,2017-01-01 04:00:00,0.2056989150319905,0.0084393750013125,-1.2968269455337638,-0.9765327688309234
3,2017-01-01 06:00:00,0.20522199,0.008477928000000001,-1.2971833022270094,-0.9761260509415646
4,2017-01-01 08:00:00,0.2048763719820456,0.0085011742608282,-1.2974415467848393,-0.9758808126861392
5,2017-01-01 10:00:00,0.21551288828246898,0.0086049233711698,-1.2894939795106868,-0.9747863032934189
6,2017-01-01 12:00:00,0.2119259999978264,0.008774999999909999,-1.292174089721765,-0.972992066532974
7,2017-01-01 14:00:00,0.2237759533819212,0.0087340575136376,-1.2833198465602222,-0.9734239925093888
8,2017-01-01 16:00:00,0.22537651468537015,0.0087298972027068,-1.2821239128281356,-0.9734678820364933
9,2017-01-01 18:00:00,0.2187943422604434,0.0087773660104482,-1.287042088730813,-0.9729671061188673
10,2017-01-01 20:00:00,0.2215815599030856,0.0086717199962072,-1.2849594895886745,-0.9740816270483433
11,2017-01-01 22:00:00,0.216412412753021,0.0089742944655836,-1.2888218580150264,-0.9708895939057027
12,2017-01-02 00:00:00,0.212792240162156,0.008399825110367201,-1.291526838141724,-0.9769500035134974
13,2017-01-02 02:00:00,0.2156879596678448,0.008671279986646399,-1.2893631667921468,-0.9740862689637834
14,2017-01-02 04:00:00,0.20590068048313398,0.0087474808564052,-1.2966761871039103,-0.9732823818999824
15,2017-01-02 06:00:00,0.20480413233954,0.008864656474398,-1.2974955239896362,-0.9720462285096674
16,2017-01-02 08:00:00,0.19937427590182005,0.0095760841468956,-1.3015526934715325,-0.9645409663707823
17,2017-01-02 10:00:00,0.20434362,0.009642555,-1.2978396171772644,-0.9638397268823149
18,2017-01-02 12:00:00,0.2062474733726852,0.0090937680605238,-1.2964170646861883,-0.9696291978269937
19,2017-01-02 14:00:00,0.2062682,0.00876884,-1.2964015778237328,-0.9730570519361109
20,2017-01-02 16:00:00,0.20556592492776601,0.0086980049969436,-1.296926315268202,-0.9738043313674557
21,2017-01-02 18:00:00,0.2034314395305829,0.0085654275949645,-1.2985211951904123,-0.9752029670882906
22,2017-01-02 20:00:00,0.209502,0.00859365,-1.293985293927272,-0.9749052326084979
23,2017-01-02 22:00:00,0.2114526901577076,0.0087226400065056,-1.2925277451564599,-0.9735444423981278
24,2017-01-03 00:00:00,0.21192883135850002,0.0086931972086375,-1.292171974139107,-0.9738550515080133
25,2017-01-03 02:00:00,0.20328945572086068,0.008788617315130498,-1.2986272849897167,-0.9728484095959322
26,2017-01-03 04:00:00,0.20183457705386948,0.0085048696076145,-1.2997143651722742,-0.9758418283348167
27,2017-01-03 06:00:00,0.20126232088937196,0.0085118040376134,-1.3001419529497886,-0.975768673020598
28,2017-01-03 08:00:00,0.19870405693981,0.00844687208766,-1.3020534787040785,-0.9764536777293386
29,2017-01-03 10:00:00,0.2067003264,0.008010454,-1.2960786945095033,-0.9810577046412243
30,2017-01-03 12:00:00,0.20682079200203102,0.0077494152000761,-1.2959886830387057,-0.9838115539748759
31,2017-01-03 14:00:00,0.20707500210769805,0.0077474963915417,-1.295798738148904,-0.9838317965963
32,2017-01-03 16:00:00,0.2088042,0.0078846,-1.294506687613632,-0.9823854113045188
33,2017-01-03 18:00:00,0.207832229995938,0.0079510409998446,-1.295232940155118,-0.9816844867553617
34,2017-01-03 20:00:00,0.2066282294959798,0.007956332999845201,-1.29613256506061,-0.9816286583854811
35,2017-01-03 22:00:00,0.207430371,0.007892330999999999,-1.2955332077723278,-0.9823038525124747
36,2017-01-04 00:00:00,0.20578825074319296,0.0079373978112301,-1.2967601942070408,-0.9818284166458067
37,2017-01-04 02:00:00,0.2081911168482068,0.0079948246415444,-1.2949647811713254,-0.981222587786492
38,2017-01-04 04:00:00,0.2097477500473736,0.0082243642403517,-1.293801670363037,-0.9788010417503993
39,2017-01-04 06:00:00,0.2085285494525798,0.0080651078409738,-1.2947126527255073,-0.980481129650874
40,2017-01-04 08:00:00,0.21002327837294998,0.0081031766136804,-1.2935957965748903,-0.9800795201415535
41,2017-01-04 10:00:00,0.2121659999783905,0.0083915999991453,-1.2919947625870667,-0.9770367749707068
42,2017-01-04 12:00:00,0.2064098804229436,0.009193716504336001,-1.2962957147139542,-0.9685747838645025
43,2017-01-04 14:00:00,0.2041535725,0.0091094425,-1.2979816199955625,-0.9694638390959565
44,2017-01-04 16:00:00,0.207729171011016,0.0088703524004704,-1.2953099454633166,-0.9719861388899496
45,2017-01-04 18:00:00,0.2062816,0.008579199999999999,-1.2963915653912346,-0.9750576740190577
46,2017-01-04 20:00:00,0.19835925,0.00859575,-1.302311117227194,-0.9748830784934683
47,2017-01-04 22:00:00,0.20168544,0.008679039999999999,-1.2998257998502478,-0.9740044040930853
48,2017-01-05 00:00:00,0.20691366270183276,0.0086256364000764,-1.2959192903810326,-0.9745677895672259
49,2017-01-05 02:00:00,0.2047941252846,0.0093750199574728,-1.2975030012256132,-0.9666621088378203
50,2017-01-05 04:00:00,0.20489775,0.0092516,-1.2974255732056068,-0.9679641373781938
51,2017-01-05 06:00:00,0.2063932011756,0.008668514449375199,-1.2963081773884428,-0.9741154442165568
52,2017-01-05 08:00:00,0.20216449000189465,0.0079491500000745,-1.2994678553870225,-0.9817044360060415
53,2017-01-05 10:00:00,0.1974337164299856,0.0081220664198064,-1.3030026726297728,-0.9798802406473632
54,2017-01-05 12:00:00,0.1855236960639395,0.007571625069629001,-1.3119017976272973,-0.985687164927747
55,2017-01-05 14:00:00,0.201387999997976,0.0074624999999250005,-1.3000480459653612,-0.9868383884262332
56,2017-01-05 16:00:00,0.19132039300163792,0.0072192752038352,-1.307570526224235,-0.9894043075265153
57,2017-01-05 18:00:00,0.19487999999594,0.0071807999998504,-1.3049108004965893,-0.9898102047145445
58,2017-01-05 20:00:00,0.1939866603475,0.0075853696349999986,-1.3055783007150923,-0.9855421655552427
59,2017-01-05 22:00:00,0.196024488,0.007850567999999999,-1.304055643117066,-0.9827444345629393
60,2017-01-06 00:00:00,0.1926122155950732,0.01105407404156,-1.3066052809618187,-0.9489487958285032
61,2017-01-06 02:00:00,0.1880168461710488,0.00881834183928,-1.3100389247052653,-0.9725348283925017
62,2017-01-06 04:00:00,0.1880418206507703,0.008328672166805001,-1.3100202638625498,-0.9777006370831937
63,2017-01-06 06:00:00,0.18846749999806697,0.0085312499999125,-1.309702197763246,-0.9755635263131536
64,2017-01-06 08:00:00,0.1878968699939583,0.008471639999727599,-1.3101285704794823,-0.9761923866945836
65,2017-01-06 10:00:00,0.1792644227919652,0.0097989911995608,-1.3165787044275379,-0.9621893909014374
66,2017-01-06 12:00:00,0.183195688606008,0.008825551665092201,-1.31364127654728,-0.9724587677685084
