,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0090584475,0.003721987500000001,-0.9360736963836588,-0.8373546505549512
1,2017-01-01 02:00:00,0.0089522625793572,0.0036692750057022,-0.9365293932934864,-0.8375171343599627
2,2017-01-01 04:00:00,0.0092495550014385,0.0036843900005729996,-0.9352535507610675,-0.83747054309328
3,2017-01-01 06:00:00,0.009329592,0.0036679620000000003,-0.9349100687233587,-0.8375211816387973
4,2017-01-01 08:00:00,0.0092722558264362,0.0036240833583576,-0.9351561292464178,-0.8376564355050345
5,2017-01-01 10:00:00,0.0088582959732654,0.0037031380306279996,-0.9369326548089991,-0.8374127531650973
6,2017-01-01 12:00:00,0.008872499999909,0.0035684999999634,-0.9368716976503987,-0.8378277686147179
7,2017-01-01 14:00:00,0.008969054576784801,0.0036130798458882,-0.9364573297529076,-0.8376903533189862
8,2017-01-01 16:00:00,0.008749783073328,0.0034402556174676,-0.9373983423367437,-0.8382230759420762
9,2017-01-01 18:00:00,0.008887333010579099,0.0034089770040579,-0.9368080411812421,-0.8383194908089876
10,2017-01-01 20:00:00,0.008862859996123601,0.0034002799985128,-0.9369130681190974,-0.8383462989229272
11,2017-01-01 22:00:00,0.0087544342448232,0.0034178270681844,-0.9373783816449184,-0.83829221089911
12,2017-01-02 00:00:00,0.008549643631955199,0.0034158622922064,-0.9382572488972618,-0.8382982672294194
13,2017-01-02 02:00:00,0.0083268599871768,0.0034036799947584,-0.9392133339785621,-0.8383358185930857
14,2017-01-02 04:00:00,0.008544523063913201,0.0034198388034902,-0.9382792240234772,-0.8382860098188628
15,2017-01-02 06:00:00,0.008599735706197601,0.0035254840691284,-0.9380422767213547,-0.8379603632151307
16,2017-01-02 08:00:00,0.008637852260298801,0.0034979732293772005,-0.9378786979776681,-0.8380451640954794
17,2017-01-02 10:00:00,0.00876408,0.0035139000000000004,-0.9373369864938893,-0.8379960705679048
18,2017-01-02 12:00:00,0.0085953400572065,0.0034483080229503,-0.938061140827951,-0.838198254777763
19,2017-01-02 14:00:00,0.008686600000000001,0.00347464,-0.9376694950681738,-0.8381170876867061
20,2017-01-02 16:00:00,0.0086467799969616,0.0034628099987832,-0.9378403842323232,-0.8381535531136718
21,2017-01-02 18:00:00,0.0084843347893317,0.0033754880344653,-0.9385375244541656,-0.8384227189957354
22,2017-01-02 20:00:00,0.008349569999999999,0.0033154200000000003,-0.9391158730339851,-0.8386078759102297
23,2017-01-02 22:00:00,0.0085290300063612,0.0033525100025004,-0.9383457131106987,-0.838493547707506
24,2017-01-03 00:00:00,0.008538880098425,0.003353825195285,-0.9383034410396004,-0.8384894936870919
25,2017-01-03 02:00:00,0.0085110820314948,0.0033612606573657,-0.938422737575517,-0.8384665742220394
26,2017-01-03 04:00:00,0.008412759106449001,0.0033262125420875,-0.9388446944111707,-0.8385746084026401
27,2017-01-03 06:00:00,0.0084097440371624,0.0034292160151536,-0.9388576337037604,-0.8382571050012905
28,2017-01-03 08:00:00,0.0085076409516,0.0034536971005900002,-0.9384375051099751,-0.8381816431973006
29,2017-01-03 10:00:00,0.008653331200000001,0.0034184740000000003,-0.9378122694777782,-0.8382902167619631
30,2017-01-03 12:00:00,0.0085742544000842,0.0035335704000347,-0.9381516307839085,-0.8379354374772816
31,2017-01-03 14:00:00,0.008612854069966201,0.003461430713698,-0.9379859787291805,-0.8381578046956132
32,2017-01-03 16:00:00,0.0087414,0.0034884,-0.9374343186372136,-0.8380746731285118
33,2017-01-03 18:00:00,0.0087696809998286,0.0034996859999316,-0.9373129495751028,-0.838039884560134
34,2017-01-03 20:00:00,0.0088814879998272,0.0035258684999314,-0.9368331252828397,-0.8379591782251113
35,2017-01-03 22:00:00,0.008784237,0.003546881999999999,-0.9372504819077787,-0.8378944050912798
36,2017-01-04 00:00:00,0.0088343967754427,0.0035775656363363,-0.9370352191894142,-0.8377998242134456
37,2017-01-04 02:00:00,0.0089193247314996,0.0035824378485764,-0.9366707474084983,-0.8377848058464694
38,2017-01-04 04:00:00,0.008997052257784998,0.0035670666010277,-0.9363371765650831,-0.8378321870000794
39,2017-01-04 06:00:00,0.0094410448742108,0.003535099762316601,-0.9344317641763307,-0.8379307232893816
40,2017-01-04 08:00:00,0.0091878537981888,0.0035836883448954,-0.9355183439867283,-0.8377809512498928
41,2017-01-04 10:00:00,0.009287999999054001,0.0034991999996436,-0.9350885624886683,-0.8380413826333534
42,2017-01-04 12:00:00,0.0092374961067376,0.0035352028939292,-0.9353053019986055,-0.837930405390996
43,2017-01-04 14:00:00,0.009098585,0.00351783,-0.9359014446683731,-0.8379839565262113
44,2017-01-04 16:00:00,0.0092324076004896,0.003563980875189,-0.9353271395303268,-0.8378416986060501
45,2017-01-04 18:00:00,0.0091056,0.0034048000000000004,-0.9358713395102858,-0.8383323662291687
46,2017-01-04 20:00:00,0.008836650000000001,0.00336165,-0.9370255493844957,-0.8384653740915292
47,2017-01-04 22:00:00,0.00905392,0.00356704,-0.9360931263342277,-0.8378322689965064
48,2017-01-05 00:00:00,0.008783697800077801,0.0035676716000316,-0.9372527959061963,-0.8378303221188688
49,2017-01-05 02:00:00,0.008783392484428401,0.0034246128728147,-0.9372541061807352,-0.8382712939728464
50,2017-01-05 04:00:00,0.0092745,0.00351515,-0.9351464982842064,-0.8379922175012083
51,2017-01-05 06:00:00,0.0090125031180012,0.003566015864756199,-0.9362708685694461,-0.837835425845627
52,2017-01-05 08:00:00,0.0082692500000775,0.0033610500000314995,-0.9394605695835561,-0.8384672235634464
53,2017-01-05 10:00:00,0.008601115913736001,0.0033860089230024,-0.938036353504514,-0.8383902888475442
54,2017-01-05 12:00:00,0.0073356018442665,0.0033043251550750005,-0.9434673586539222,-0.8386420752522157
55,2017-01-05 14:00:00,0.0082485499999171,0.0034426999999654,-0.9395494044769611,-0.8382155412470398
56,2017-01-05 16:00:00,0.0078240815041565,0.0034080355018105,-0.9413710283070332,-0.8383223929457508
