,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.003721987500000001,-1.2840073920193513,-0.8373546505549512
1,2017-01-01 02:00:00,0.2326627727437662,0.0036692750057022,-1.2852367994119647,-0.8375171343599627
2,2017-01-01 04:00:00,0.24168441003758695,0.0036843900005729996,-1.2778594034006505,-0.83747054309328
3,2017-01-01 06:00:00,0.243556548,0.0036679620000000003,-1.2763284725189585,-0.8375211816387973
4,2017-01-01 08:00:00,0.2418786486116595,0.0036240833583576,-1.2777005658376965,-0.8376564355050345
5,2017-01-01 10:00:00,0.24317922741129244,0.0037031380306279996,-1.2766370244276042,-0.8374127531650973
6,2017-01-01 12:00:00,0.2445787499974915,0.0035684999999634,-1.2754925722612287,-0.8378277686147179
7,2017-01-01 14:00:00,0.24562088871031296,0.0036130798458882,-1.274640368860359,-0.8376903533189862
8,2017-01-01 16:00:00,0.24807623599947,0.0034402556174676,-1.2726325216473233,-0.8382230759420762
9,2017-01-01 18:00:00,0.2391682282846956,0.0034089770040579,-1.2799169976735034,-0.8383194908089876
10,2017-01-01 20:00:00,0.239880699895082,0.0034002799985128,-1.279334377795819,-0.8383462989229272
11,2017-01-01 22:00:00,0.2520697431017986,0.0034178270681844,-1.2693668524114239,-0.83829221089911
12,2017-01-02 00:00:00,0.2484590362015392,0.0034158622922064,-1.2723194888139362,-0.8382982672294194
13,2017-01-02 02:00:00,0.25324999961,0.0034036799947584,-1.2684017039164943,-0.8383358185930857
14,2017-01-02 04:00:00,0.25080509207198903,0.0034198388034902,-1.2704010140784432,-0.8382860098188628
15,2017-01-02 06:00:00,0.2456223091630324,0.0035254840691284,-1.2746392072926873,-0.8379603632151307
16,2017-01-02 08:00:00,0.24536803469042404,0.0034979732293772005,-1.274847138893006,-0.8380451640954794
17,2017-01-02 10:00:00,0.25971855,0.0035139000000000004,-1.2631120811693175,-0.8379960705679048
18,2017-01-02 12:00:00,0.25659887370780016,0.0034483080229503,-1.2656631798984175,-0.838198254777763
19,2017-01-02 14:00:00,0.26112228,0.00347464,-1.2619641884126387,-0.8381170876867061
20,2017-01-02 16:00:00,0.2620466099079192,0.0034628099987832,-1.2612083225366637,-0.8381535531136718
