,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.0024652125,-0.9083329640004326,-0.5956480857302959
1,2017-01-01 02:00:00,0.0010085703549705,0.0024493851477855,-0.909340429421693,-0.5957398306594697
2,2017-01-01 04:00:00,0.0010223700001589999,0.0024787650003855,-0.9084814260065588,-0.5955695272215101
3,2017-01-01 06:00:00,0.001025868,0.00246789,-0.9082636817262881,-0.5956325653169927
4,2017-01-01 08:00:00,0.0010120445548605,0.0025156536077961,-0.9091241666461214,-0.5953556984882931
5,2017-01-01 10:00:00,0.0010329806085436,0.002485000520553,-0.9078209344711228,-0.5955333823661751
6,2017-01-01 12:00:00,0.0010139999999896,0.0024959999999744,-0.909002443658243,-0.595469622714732
7,2017-01-01 14:00:00,0.0010183206069712,0.0025360099731302,-0.9087334935438053,-0.5952377006532475
8,2017-01-01 16:00:00,0.0010440082076129998,0.0025453914395136,-0.9071344860058216,-0.5951833199863346
9,2017-01-01 18:00:00,0.0010196940012138,0.0025592320030464,-0.9086480021903246,-0.5951030916889014
10,2017-01-01 20:00:00,0.0010462399995424,0.0024948799989088,-0.9069955609202099,-0.5954761149199376
11,2017-01-01 22:00:00,0.0010693201646074,0.0024384497211608,-0.9055588616180265,-0.5958032190220697
12,2017-01-02 00:00:00,0.001048729651116,0.0024670116554824,-0.9068405845295127,-0.5956376567343357
13,2017-01-02 02:00:00,0.0010839099983307998,0.0024717199961936,-0.9046506703693786,-0.5956103643370211
14,2017-01-02 04:00:00,0.0010756763002076,0.0024963808476516003,-0.9051632034606575,-0.5954674150906962
15,2017-01-02 06:00:00,0.0010698723331169998,0.0024861795169576,-0.9055244901085422,-0.5955265481882173
16,2017-01-02 08:00:00,0.0010606099587616,0.0024577596159764,-0.9061010564691158,-0.595691287164599
17,2017-01-02 10:00:00,0.001043835,0.002532075,-0.9071452678722437,-0.5952605101431887
18,2017-01-02 12:00:00,0.0010578880070408,0.0025023120166542,-0.9062704931315849,-0.5954330344392337
