,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,1.5319410525,-1.4084441803323458,-1.5273434221975521
1,2017-01-01 02:00:00,0.09739907999429401,1.5221055634256224,-1.4193520843849279,-1.527587319687002
2,2017-01-01 04:00:00,0.098514030015321,1.5283756352376945,-1.4140907004775054,-1.5274318363386836
3,2017-01-01 06:00:00,0.100109232,1.533604914,-1.4065630356557701,-1.5273021622622736
4,2017-01-01 08:00:00,0.1002502420486101,1.5273487266367562,-1.4058976174876456,-1.5274573013082207
5,2017-01-01 10:00:00,0.0998093150255052,1.5442377940721181,-1.4079783263086336,-1.5270384913115362
6,2017-01-01 12:00:00,0.0986017499989887,1.5450142499841537,-1.4136767550075522,-1.527019236992185
7,2017-01-01 14:00:00,0.09889459740777999,1.5238384559780185,-1.4122948252215644,-1.5275443479405217
8,2017-01-01 16:00:00,0.0984947171868036,1.5473991365180566,-1.4141818365851804,-1.5269600972957402
9,2017-01-01 18:00:00,0.0964410591147993,1.3729379966342865,-1.4238729288562388,-1.5312863319854872
10,2017-01-01 20:00:00,0.0937189599590096,1.5027527393427325,-1.4367183554875484,-1.528067225177404
11,2017-01-01 22:00:00,0.09528941840683698,1.445730856195603,-1.4293074539683366,-1.5294812366249395
12,2017-01-02 00:00:00,0.0976017728638624,1.3804378458132711,-1.4183955885940993,-1.531100352989204
13,2017-01-02 02:00:00,0.101299999844,1.4000774278439083,-1.4009438718782523,-1.5306133365617653
14,2017-01-02 04:00:00,0.1011541637780128,1.4377834456822018,-1.4016320637399828,-1.5296783141121075
15,2017-01-02 06:00:00,0.10209638836030802,1.4436449692668183,-1.3971857610708287,-1.5295329618194224
16,2017-01-02 08:00:00,0.1026344098555456,1.4371876831580506,-1.3946468691173732,-1.5296930876513641
17,2017-01-02 10:00:00,0.10227516,1.61945316,-1.3963421481640252,-1.5251733233692886
18,2017-01-02 12:00:00,0.1007434886705008,1.628232050836739,-1.4035700155414923,-1.5249556270840259
19,2017-01-02 14:00:00,0.10036364,1.74757944,-1.405362499190569,-1.5219960865498254
20,2017-01-02 16:00:00,0.0998580149649108,1.6391795094240071,-1.4077485141442776,-1.524684155310218
21,2017-01-02 18:00:00,0.097919562801606,1.5297346854571392,-1.4168959564735089,-1.52739813502154
22,2017-01-02 20:00:00,0.1014966,1.43432595,-1.4000161272462353,-1.5297640520464688
23,2017-01-02 22:00:00,0.0940638900701556,1.3770562210270487,-1.4350906504767917,-1.531184209499987
24,2017-01-03 00:00:00,0.098248560168625,1.3479188064767975,-1.415343437149976,-1.5319067503115442
25,2017-01-03 02:00:00,0.0959963708842149,1.3467759406382611,-1.425971386595234,-1.5319350907536604
26,2017-01-03 04:00:00,0.0980772147409985,1.3794366309543984,-1.4161520061965902,-1.5311251808130806
27,2017-01-03 06:00:00,0.0964671124262852,1.3755953040787132,-1.423749984803858,-1.5312204368775275
28,2017-01-03 08:00:00,0.0967237751045,1.3651016314041697,-1.4225388086440947,-1.5314806558052365
29,2017-01-03 10:00:00,0.0975132464,1.3753796452,-1.4188133397968998,-1.5312257847213102
30,2017-01-03 12:00:00,0.0968625984009512,1.3103334432128677,-1.4218837096314496,-1.5328387808054837
31,2017-01-03 14:00:00,0.0966451816621621,1.2807090027111203,-1.4229096864995567,-1.5335733987395888
32,2017-01-03 16:00:00,0.09687960000000001,1.2855876,-1.4218034800803945,-1.5334524207565117
33,2017-01-03 18:00:00,0.0972237329980998,1.3793879339730404,-1.4201795365994594,-1.5311263883861261
34,2017-01-03 20:00:00,0.09714127499811,1.3478685989737758,-1.4205686510763442,-1.5319079953420502
35,2017-01-03 22:00:00,0.098462274,1.359887004,-1.4143349340852787,-1.5316099665616896
36,2017-01-04 00:00:00,0.09880547893006927,1.3676522346908482,-1.4127153701030732,-1.5314174067147746
37,2017-01-04 02:00:00,0.0993522426216628,1.3775471567646096,-1.410135224236568,-1.5311720354237446
38,2017-01-04 04:00:00,0.09970850855098197,1.40968990205184,-1.4084540261631726,-1.5303749693276618
39,2017-01-04 06:00:00,0.1028989218240778,1.4267408621565199,-1.3933986526159072,-1.529952144765427
40,2017-01-04 08:00:00,0.10421408243316001,1.2680195309604525,-1.3871924866588656,-1.533888068430036
41,2017-01-04 10:00:00,0.1067471999891276,1.266310799871024,-1.3752388531387725,-1.5339304410278505
42,2017-01-04 12:00:00,0.1061545909232796,1.2039719007458012,-1.378035340643722,-1.5354763022327917
43,2017-01-04 14:00:00,0.1061103475,1.358729265,-1.3782441227692546,-1.5316386758239746
44,2017-01-04 16:00:00,0.1060934878306262,1.4158847450250849,-1.3783236825624783,-1.5302213514813825
45,2017-01-04 18:00:00,0.1053808,1.4015904,-1.381686814731953,-1.5305758183348943
46,2017-01-04 20:00:00,0.101178,1.36037325,-1.4015195820032125,-1.5315979087801437
47,2017-01-04 22:00:00,0.10896512,1.43718768,-1.364772618390057,-1.5296930877296764
48,2017-01-05 00:00:00,0.1070414381009481,1.4074125759124658,-1.3738503607065675,-1.5304314417739073
49,2017-01-05 02:00:00,0.10709595007244108,1.557061111990219,-1.3735931219028847,-1.5267205025442272
50,2017-01-05 04:00:00,0.108775,1.4656,-1.3656697835450993,-1.5289885275939232
51,2017-01-05 06:00:00,0.1079436442148388,1.4676849861376002,-1.3695929028481157,-1.5289368247369883
52,2017-01-05 08:00:00,0.10152505000095148,1.3363001300125237,-1.39988187335651,-1.5321948667436744
53,2017-01-05 10:00:00,0.1033549283153112,1.4309208383677152,-1.3912467846672025,-1.5298484909769716
54,2017-01-05 12:00:00,0.0926438364192885,1.3852203096525124,-1.4417918005601527,-1.5309817588943955
55,2017-01-05 14:00:00,0.1012511999989824,1.4599236999853271,-1.4011741554913455,-1.5291292867684263
56,2017-01-05 16:00:00,0.09979303955301452,1.4534743409721502,-1.4080551293109504,-1.529289216026644
57,2017-01-05 18:00:00,0.1003583999979092,1.4014463999708031,-1.4053872264538145,-1.5305793892041555
58,2017-01-05 20:00:00,0.0998547323325,1.4088424760375,-1.4077640046945397,-1.5303959835421892
59,2017-01-05 22:00:00,0.10096869199999997,1.4695544159999998,-1.4025072942074603,-1.528890467179505
60,2017-01-06 00:00:00,0.0983611606534448,1.5073837820982197,-1.4148120820509795,-1.5279523859769273
61,2017-01-06 02:00:00,0.0978639981008096,1.4697334380375993,-1.4171581630451737,-1.5288860278450502
62,2017-01-06 04:00:00,0.09886623783889698,1.469775474932843,-1.4124286523676504,-1.5288849854268098
63,2017-01-06 06:00:00,0.1020727499989531,1.462509749985,-1.397297309114853,-1.529065158681074
64,2017-01-06 08:00:00,0.0989073299968197,1.4387046599537394,-1.412234740878939,-1.529655470118649
65,2017-01-06 10:00:00,0.0972491867956412,1.4279129243359996,-1.420059421618302,-1.5299230803212602
66,2017-01-06 12:00:00,0.0945607725999848,1.578933649479494,-1.4327458908938335,-1.5261781139612915
67,2017-01-06 14:00:00,0.09457261499695888,1.5858164950794786,-1.4326900073154758,-1.5260074352335322
68,2017-01-06 16:00:00,0.0935764821100174,1.5790326028564603,-1.437390700119787,-1.5261756601453165
69,2017-01-06 18:00:00,0.09179972978878848,1.4256890967197946,-1.4457750903562014,-1.5299782261272756
70,2017-01-06 20:00:00,0.09238930128688,1.57967624752144,-1.4429929369557501,-1.5261596992391837
71,2017-01-06 22:00:00,0.09225216,1.58131456,-1.4436400986636524,-1.5261190728608274
72,2017-01-07 00:00:00,0.0906898315104376,1.5775929263091308,-1.4510126353855402,-1.5262113608098038
73,2017-01-07 02:00:00,0.0852504578432064,1.4667083241842924,-1.4766807214337967,-1.5289610437053232
74,2017-01-07 04:00:00,0.08646400554662399,1.6605007925199358,-1.4709540608326612,-1.5241554365673449
75,2017-01-07 06:00:00,0.08707859000000001,1.489228271,-1.4680538727598667,-1.5284026008613165
76,2017-01-07 08:00:00,0.0916075969825095,1.5752982284955002,-1.446681753826294,-1.5262682640335845
77,2017-01-07 10:00:00,0.089688683497959,1.3904953817683572,-1.4557369942737983,-1.530850949248226
78,2017-01-07 12:00:00,0.0888431748303226,1.484303543538511,-1.459726900201053,-1.5285247227664907
79,2017-01-07 14:00:00,0.09041868,1.50770565,-1.4522921834967422,-1.5279444043938473
80,2017-01-07 16:00:00,0.0903451500910455,1.5280114515398564,-1.4526391668344625,-1.5274408672561022
81,2017-01-07 18:00:00,0.0889444499989995,1.5569590399824864,-1.4592489886062288,-1.5267230336950668
82,2017-01-07 20:00:00,0.08933490736129887,1.5600022564216862,-1.457406443161327,-1.5266475689323327
83,2017-01-07 22:00:00,0.09162623839414999,1.59066778614161,-1.4465937860955733,-1.5258871343820244
84,2017-01-08 00:00:00,0.0899994988335438,1.5810552174605323,-1.4542702748926735,-1.5261255039588446
85,2017-01-08 02:00:00,0.092845399980867,1.6383017996623892,-1.4408406339076467,-1.52470592049197
86,2017-01-08 04:00:00,0.09390204999899568,1.6614014999822309,-1.4358543643024506,-1.5241331010955528
87,2017-01-08 06:00:00,0.0940481198456077,1.6341687973172982,-1.4351650692436315,-1.5248084094366714
88,2017-01-08 08:00:00,0.0951515638547692,1.6263272315177202,-1.429957981532923,-1.5250028622185727
89,2017-01-08 10:00:00,0.09269568,1.58310432,-1.4415471537364257,-1.5260746909325453
90,2017-01-08 12:00:00,0.09396775000204499,1.5952553400347174,-1.4355443298325261,-1.525773373605231
91,2017-01-08 14:00:00,0.093233635860123,1.5414688672873578,-1.4390085715112353,-1.5271071543222077
92,2017-01-08 16:00:00,0.0941992500010295,1.4184055500155015,-1.4344518948836456,-1.5301588413200773
93,2017-01-08 18:00:00,0.0928015694969337,1.4987984624504775,-1.4410474673965674,-1.5281652821422702
94,2017-01-08 20:00:00,0.0948941826459172,1.5177873787355187,-1.431172548396718,-1.5276944007276023
95,2017-01-08 22:00:00,0.09447624,1.55136508,-1.4331447952866985,-1.5268617510263043
96,2017-01-09 00:00:00,0.09190439995311,1.517039999226,-1.4452811579755902,-1.5277129340191
97,2017-01-09 02:00:00,0.0922218,1.5308,-1.4437833657271233,-1.5273717176730468
98,2017-01-09 04:00:00,0.0931571199968809,1.584799999946937,-1.4393696453925144,-1.5260326419730232
99,2017-01-09 06:00:00,0.0933075999989516,1.5307999999828001,-1.4386595390681483,-1.5273717176734734
100,2017-01-09 08:00:00,0.0941327585,1.390043325,-1.4347656643862232,-1.530862159215525
101,2017-01-09 10:00:00,0.0966702,1.58591676,-1.422791626427259,-1.5260049488942957
102,2017-01-09 12:00:00,0.0973123855745477,1.585899250096106,-1.4197611902787475,-1.5260053830996076
103,2017-01-09 14:00:00,0.0946647945036378,1.4554824786757203,-1.4322550176173836,-1.529239418833981
104,2017-01-09 16:00:00,0.09416482741591198,1.4748272221509318,-1.4346143330485617,-1.5287597137240496
105,2017-01-09 18:00:00,0.094772940148414,1.5448409424192142,-1.431744684647876,-1.5270235346208714
106,2017-01-09 20:00:00,0.09489690537360301,1.4548315793921007,-1.43115970000409,-1.5292555596379573
107,2017-01-09 22:00:00,0.093808,1.46206082,-1.436298180744333,-1.529076291111343
108,2017-01-10 00:00:00,0.09505374,1.47664901,-1.4304196065793717,-1.5287145375788331
109,2017-01-10 02:00:00,0.0951859550455404,1.4731964708571268,-1.4297956915160899,-1.5288001526024286
110,2017-01-10 04:00:00,0.093762,1.458819,-1.436515252052622,-1.529156680785234
111,2017-01-10 06:00:00,0.09465032456016802,1.463928030370438,-1.4323233004339022,-1.5290299885921514
112,2017-01-10 08:00:00,0.0951525289490633,1.4774756748618276,-1.429953427309422,-1.5286940381930993
113,2017-01-10 10:00:00,0.0939281496666364,1.4698694446432476,-1.4357312014980876,-1.5288826551942938
114,2017-01-10 12:00:00,0.09538556998006903,1.510701926684336,-1.4288537203206073,-1.5278701036289866
115,2017-01-10 14:00:00,0.0945421855031116,1.5165153480702225,-1.4328336023163457,-1.527725944160107
116,2017-01-10 16:00:00,0.09519331492684788,1.4850048408708276,-1.4297609606668664,-1.5285073322069143
117,2017-01-10 18:00:00,0.0920920245020326,1.4852523420327817,-1.4443957687081597,-1.5285011947478027
118,2017-01-10 20:00:00,0.0931983776597406,1.4950048625418637,-1.4391749528956905,-1.528259354687793
119,2017-01-10 22:00:00,0.093875779,1.4760059069999998,-1.4359783356094518,-1.5287304850529213
120,2017-01-11 00:00:00,0.0939939000010329,1.4637987000160857,-1.4354209295174811,-1.5290331956872432
121,2017-01-11 02:00:00,0.09275272,1.47023298,-1.441277985314147,-1.528873640354242
122,2017-01-11 04:00:00,0.091519770874456,1.481492984155416,-1.4470962000910141,-1.5285944181697697
123,2017-01-11 06:00:00,0.0924511237391894,1.3792387719416492,-1.4427012004208708,-1.5311300872611595
124,2017-01-11 08:00:00,0.08692177571832001,1.368358680641924,-1.4687938701790562,-1.5313998884813043
125,2017-01-11 10:00:00,0.0887888,1.34568204,-1.4599834918435775,-1.5319622169715192
126,2017-01-11 12:00:00,0.0883320000119075,1.28267856017291,-1.4621391042575285,-1.533524558248117
127,2017-01-11 14:00:00,0.0863652029211819,1.3052608208088006,-1.4714203046406422,-1.5329645701648054
128,2017-01-11 16:00:00,0.081838900001067,1.163324240015167,-1.4927796632620043,-1.5364842706550266
129,2017-01-11 18:00:00,0.0848105999989332,1.2698693999840267,-1.4787563848624414,-1.53384219593633
130,2017-01-11 20:00:00,0.0846564010408056,1.2534609057332184,-1.4794840407228238,-1.534249088824234
131,2017-01-11 22:00:00,0.0831769362314539,1.2304620063655989,-1.486465548586603,-1.5348194085890623
132,2017-01-12 00:00:00,0.08329495870867741,1.2498872161110388,-1.4859086074227237,-1.5343377081008485
133,2017-01-12 02:00:00,0.08414800866634499,1.2566908493515754,-1.4818831145890943,-1.5341689936572702
134,2017-01-12 04:00:00,0.08282129990953199,1.210313718677941,-1.4881437755795324,-1.5353190397458427
135,2017-01-12 06:00:00,0.0817257200010796,1.2188532700161012,-1.493313753059166,-1.5351072785292266
136,2017-01-12 08:00:00,0.083488767152689,1.2840618219062792,-1.4849940367162218,-1.5334902565411588
137,2017-01-12 10:00:00,0.0844350949186962,1.2918792387560305,-1.4805283713632305,-1.5332964025976263
138,2017-01-12 12:00:00,0.0851358900021914,1.25292027003225,-1.4772213603715576,-1.5342624953451682
139,2017-01-12 14:00:00,0.0869514249465753,1.273599524217475,-1.4686539572058572,-1.5337496974414413
140,2017-01-12 16:00:00,0.08643071544739002,1.292397680321127,-1.4711111548629612,-1.5332835464401748
141,2017-01-12 18:00:00,0.08794422000107381,1.3313582100162558,-1.46396901543753,-1.5323174149841368
142,2017-01-12 20:00:00,0.08946485999675459,1.3378792499514676,-1.4567932042788487,-1.5321557082040496
143,2017-01-12 22:00:00,0.088406480701,1.2649038519643259,-1.461787634243972,-1.5339653300973857
144,2017-01-13 00:00:00,0.0887507199989016,1.3326828799835064,-1.4601631891404923,-1.53228456621811
145,2017-01-13 02:00:00,0.0864672400010973,1.2996956800164936,-1.4709387976312673,-1.533102572846463
146,2017-01-13 04:00:00,0.086357600004406,1.2930982400659743,-1.4714561823600194,-1.53326617417107
147,2017-01-13 06:00:00,0.0858210688820128,1.2876361154483458,-1.473988041331232,-1.533401622288721
148,2017-01-13 08:00:00,0.08877968,1.30086803,-1.4600265285899166,-1.5330735012654189
149,2017-01-13 10:00:00,0.0882476027298414,1.296942746061602,-1.4625373700930533,-1.5331708392717662
150,2017-01-13 12:00:00,0.08743481878365121,1.3252565121389257,-1.4663728499747049,-1.5324687230464413
151,2017-01-13 14:00:00,0.08767163917015201,1.3422087149825952,-1.4652553084284594,-1.5320483474369573
152,2017-01-13 16:00:00,0.08809113802198841,1.449193495022916,-1.4632757178938083,-1.529395371152418
153,2017-01-13 18:00:00,0.08980092374268599,1.44570205688742,-1.4552073391267204,-1.5294819507814914
154,2017-01-13 20:00:00,0.08964806,1.35480154,-1.4559286941835645,-1.531736074363031
155,2017-01-13 22:00:00,0.09071132,1.31345564,-1.4509112324607039,-1.5327613575119199
156,2017-01-14 00:00:00,0.092549628001107,1.4112856824168805,-1.442236364572903,-1.5303353976478191
157,2017-01-14 02:00:00,0.091432506709125,1.4463763464005102,-1.447507994580909,-1.5294652299536646
158,2017-01-14 04:00:00,0.0925628099988753,1.715609339979154,-1.442174159496785,-1.5227888714407014
159,2017-01-14 06:00:00,0.098682558,1.6922573508,-1.4132954267792963,-1.5233679470201043
160,2017-01-14 08:00:00,0.09673475003039399,1.5571150254892443,-1.422487018611004,-1.526719165613551
161,2017-01-14 10:00:00,0.0974595603228324,1.5256143952077226,-1.4190666812535886,-1.5275003087355299
162,2017-01-14 12:00:00,0.09723523477385597,1.5147495697835358,-1.4201252603926977,-1.5277697313971008
163,2017-01-14 14:00:00,0.0979518,1.533236205,-1.4167438310206617,-1.5273113053967693
164,2017-01-14 16:00:00,0.0974473199988231,1.570550399981032,-1.4191244426263405,-1.5263859992520632
165,2017-01-14 18:00:00,0.0994125,1.5724582500000002,-1.4098508731941823,-1.5263386889631336
166,2017-01-14 20:00:00,0.098017621152,1.5552129222783997,-1.4164332248559286,-1.5267663333948673
167,2017-01-14 22:00:00,0.0989310702891996,1.5258372278647896,-1.4121227118283723,-1.5274947829985568
168,2017-01-15 00:00:00,0.1013350136901236,1.5224985888590403,-1.4007786435872462,-1.52757757356093
