,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,13.51999875,48.34233375,-0.8647204433216301,-1.175512453690228
1,2017-01-01 02:00:00,13.452407448916054,48.1616358078294,-0.8653005398544673,-1.1766555958000713
2,2017-01-01 04:00:00,13.595592002114401,48.36005894252101,-0.8640716707317522,-1.1754003195190665
3,2017-01-01 06:00:00,13.677065736,48.390009678,-0.8633724294124345,-1.1752108433881516
4,2017-01-01 08:00:00,13.59513185362605,48.20994718572617,-0.8640756199166089,-1.17634996547692
5,2017-01-01 10:00:00,13.749001135015558,48.24768840094811,-0.8627550500324259,-1.1761112047479456
6,2017-01-01 12:00:00,13.552597499861,48.13077749950635,-0.8644406673524458,-1.1768508134724966
7,2017-01-01 14:00:00,13.7767126185489,47.78275575635259,-0.8625172186064929,-1.1790524894017365
8,2017-01-01 16:00:00,13.489689708179435,48.2431221270312,-0.8649805680683321,-1.1761400921826157
9,2017-01-01 18:00:00,13.713874619324407,47.605724053667814,-0.8630565203346144,-1.1801724379284617
10,2017-01-01 20:00:00,13.6715399940204,48.29805997887561,-0.8634198536180987,-1.1757925410643613
11,2017-01-01 22:00:00,14.021095890320998,48.10285792889758,-0.8604198201785158,-1.1770274399269447
12,2017-01-02 00:00:00,14.00403660790232,48.820862234809596,-0.8605662300038197,-1.1724851582203717
13,2017-01-02 02:00:00,14.3187549779494,48.42146070543191,-0.857865186639412,-1.1750118760207129
14,2017-01-02 04:00:00,14.278080701812199,48.69871766738257,-0.8582142701188608,-1.173257876475141
15,2017-01-02 06:00:00,14.163010702844106,49.5147105026863,-0.859201848496026,-1.1680956938837888
16,2017-01-02 08:00:00,14.160162766735402,49.82319302643956,-0.8592262906629308,-1.1661441533249033
17,2017-01-02 10:00:00,14.357381999999998,49.71135,-0.857533673542223,-1.1668517013560515
18,2017-01-02 12:00:00,14.3730360956601,49.016630486231406,-0.8573993236115145,-1.171246677420411
19,2017-01-02 14:00:00,14.70041028,49.32344000000001,-0.8545896628085643,-1.1693057207571729
20,2017-01-02 16:00:00,15.6646049944956,49.194184857713616,-0.8463145445331496,-1.1701234223551351
21,2017-01-02 18:00:00,16.19321962479975,48.34104329382473,-0.8417777548970752,-1.1755206174511272
22,2017-01-02 20:00:00,15.88959783,49.39569,-0.8443835628580492,-1.1688486484936813
23,2017-01-02 22:00:00,15.99323558192822,49.89431603721264,-0.84349410075863,-1.1656942106879429
24,2017-01-03 00:00:00,16.24440665047311,49.16234497149825,-0.8413384466481856,-1.1703248497442253
25,2017-01-03 02:00:00,16.544196909146027,48.990117103990606,-0.8387655225167426,-1.171414407962053
26,2017-01-03 04:00:00,16.769207993185493,48.73361926664015,-0.8368343842251581,-1.1730370798942116
27,2017-01-03 06:00:00,16.793728130210965,48.5295302144505,-0.8366239422563683,-1.174328200240761
28,2017-01-03 08:00:00,16.022723792179995,47.88092225045288,-0.8432410207283259,-1.1784314626659933
29,2017-01-03 10:00:00,16.3470304196,48.2617200044,-0.8404576869690183,-1.1760224371804693
30,2017-01-03 12:00:00,16.3440258169605,48.46174696847589,-0.84048347371296,-1.1747570146582613
