,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.0011697675,-0.6861243564695915,-0.531629274740542
1,2017-01-01 02:00:00,0.0101625470053218,0.0011334409703478,-0.6863110118766558,-0.5317197926679066
2,2017-01-01 04:00:00,0.009760740001518,0.001118820000174,-0.6873065512326613,-0.5317562249924049
3,2017-01-01 06:00:00,0.009784458000000001,0.00111297,-0.6872477862019103,-0.5317708019392232
4,2017-01-01 08:00:00,0.0100722529507545,0.0011277067897017,-0.6865347294427612,-0.5317340810172806
5,2017-01-01 10:00:00,0.0101056687835822,0.0011499218095108,-0.686451936518848,-0.5316787259484443
6,2017-01-01 12:00:00,0.010627499999890998,0.0011894999999878,-0.6851590185056984,-0.5315801055791132
7,2017-01-01 14:00:00,0.0105944509302196,0.0011554022271403998,-0.685240902716839,-0.5316650699221277
8,2017-01-01 16:00:00,0.0102213374992968,0.0011136087547872,-0.6861653492825321,-0.5317692102991743
9,2017-01-01 18:00:00,0.0103368980123046,0.0010396880012376,-0.6858790301352541,-0.5319534049763042
10,2017-01-01 20:00:00,0.0104020399954504,0.0010462399995424,-0.6857176307386882,-0.5319370788005774
11,2017-01-01 22:00:00,0.0100136336909964,0.0011292820429966,-0.6866799677774756,-0.5317301558236358
12,2017-01-02 00:00:00,0.0100777925521528,0.0010886812568728,-0.6865210042185704,-0.5318313242821834
13,2017-01-02 02:00:00,0.0100894799844624,0.0010940399983152,-0.686492046786956,-0.5318179714468508
14,2017-01-02 04:00:00,0.0101681854038492,0.0010756763002076,-0.6862970418672092,-0.5318637298473191
15,2017-01-02 06:00:00,0.0101586925344538,0.0010902508537478,-0.6863205619278231,-0.5318274131831249
16,2017-01-02 08:00:00,0.0102797580618432,0.0010504117860812,-0.6860206032510684,-0.5319266836025082
17,2017-01-02 10:00:00,0.010407345,0.00105417,-0.6857044867646834,-0.5319173189387822
18,2017-01-02 12:00:00,0.0103957840691894,0.0009968560066346,-0.6857331307691559,-0.5320601331282491
19,2017-01-02 14:00:00,0.010691200000000001,0.00108968,-0.6850011918464173,-0.5318288356283343
20,2017-01-02 16:00:00,0.0105318599962992,0.0011064599996112,-0.6853959814921142,-0.5317870234651432
21,2017-01-02 18:00:00,0.0104204255238148,0.00101366007041,-0.6856720777321591,-0.5320182610023175
22,2017-01-02 20:00:00,0.01022085,0.00099666,-0.6861665571378741,-0.5320606215347796
23,2017-01-02 22:00:00,0.010200190007607602,0.0010291900007676,-0.6862177454828425,-0.5319795637438252
24,2017-01-03 00:00:00,0.010184929274025,0.0010390685420975,-0.6862555563242145,-0.5319549485357353
25,2017-01-03 02:00:00,0.0101248983104135,0.00102790845791,-0.6864042923748268,-0.5319827570740003
26,2017-01-03 04:00:00,0.0099991066265215,0.0010132155128205,-0.6867159608395057,-0.532019368744565
27,2017-01-03 06:00:00,0.010001880044198,0.00102060000451,-0.6867090892657862,-0.5320009681737211
28,2017-01-03 08:00:00,0.010148400277979999,0.001012814399,-0.6863460625942743,-0.5320203682342497
29,2017-01-03 10:00:00,0.0102758308,0.0010102356000000002,-0.6860303336531999,-0.5320267940487385
30,2017-01-03 12:00:00,0.0100100856000983,0.0010285032000101,-0.6866887587246078,-0.5319812751041361
31,2017-01-03 14:00:00,0.0101704978911303,0.0009773451426912,-0.6862913123202457,-0.5321087500201502
32,2017-01-03 16:00:00,0.010108200000000001,0.0009486000000000001,-0.6864456650364232,-0.5321803767558478
33,2017-01-03 18:00:00,0.0102636989997994,0.000972134999981,-0.686060392075389,-0.5321217325792859
34,2017-01-03 20:00:00,0.010228102499801,0.000976552499981,-0.6861485879414366,-0.5321107251159262
35,2017-01-03 22:00:00,0.010371,0.001005987,-0.6857945371559198,-0.5320373806494924
36,2017-01-04 00:00:00,0.010430220514100001,0.0010013011693535995,-0.6856478091200436,-0.5320490567353215
37,2017-01-04 02:00:00,0.0105792226202828,0.0010085455526783998,-0.6852786332235847,-0.5320310052844983
38,2017-01-04 04:00:00,0.0106800302683589,0.0009949681320373998,-0.6850288665940935,-0.5320648373071866
39,2017-01-04 06:00:00,0.0107005564661739,0.0010160765783904,-0.6849780097460033,-0.5320122395822717
40,2017-01-04 08:00:00,0.0108574059351282,0.001010238554199,-0.6845893907875622,-0.5320267866875077
41,2017-01-04 10:00:00,0.0108323999988967,0.0010043999998977,-0.684651346884436,-0.5320413351136639
42,2017-01-04 12:00:00,0.0109886802028016,0.000985041054036,-0.6842641383687083,-0.5320895734582607
43,2017-01-04 14:00:00,0.011226655,0.0010097475,-0.6836745187898915,-0.532028010289342
44,2017-01-04 16:00:00,0.0116197090756162,0.0010409087000552,-0.682700666175054,-0.5319503632564382
45,2017-01-04 18:00:00,0.0117264,0.0009968,-0.6824363228133227,-0.5320602726847806
46,2017-01-04 20:00:00,0.01146465,0.0010074,-0.683084849155491,-0.5320338597562887
47,2017-01-04 22:00:00,0.01171216,0.00098832,-0.6824716046284611,-0.5320814030275742
48,2017-01-05 00:00:00,0.0116852535001035,0.0008919179000079,-0.6825382696674618,-0.5323216164024388
49,2017-01-05 02:00:00,0.0117415298496504,0.0009670833693995,-0.6823988362572528,-0.5321343201601648
50,2017-01-05 04:00:00,0.011678999999999998,0.000916,-0.6825537636867469,-0.532261608969889
51,2017-01-05 06:00:00,0.0117988113338718,0.0008829042494734,-0.6822569124695314,-0.5323440764880066
52,2017-01-05 08:00:00,0.010883400000101998,0.0008749400000081999,-0.6845249864480185,-0.5323639216909892
53,2017-01-05 10:00:00,0.0111270132453648,0.0008818865683704,-0.6839213967370196,-0.5323466123312331
54,2017-01-05 12:00:00,0.0100168256843845,0.0008119198952469999,-0.6866720591173182,-0.5325209542872734
55,2017-01-05 14:00:00,0.0102882999998966,0.0008656499999913001,-0.6859994392707788,-0.5323870703802475
56,2017-01-05 16:00:00,0.0100705049053499,0.0008352087004437,-0.6865390604971726,-0.5324629235753562
57,2017-01-05 18:00:00,0.0101183999997892,0.000863999999982,-0.6864203929502594,-0.5323911818266869
58,2017-01-05 20:00:00,0.010171729765,0.0008589031775,-0.6862882601611061,-0.5324038820160975
59,2017-01-05 22:00:00,0.01068716,0.00089892,-0.6850112015748696,-0.5323041686697609
60,2017-01-06 00:00:00,0.0104611737066036,0.000904424239764,-0.6855711177706155,-0.5322904532837903
61,2017-01-06 02:00:00,0.0101508912727712,0.0008622378687296,-0.6863398907671863,-0.532395572680155
62,2017-01-06 04:00:00,0.0102687628597784,0.0008720609680536999,-0.6860478455745698,-0.5323710956216628
63,2017-01-06 06:00:00,0.0102277499998951,0.0008482499999913,-0.6861494613147874,-0.5324304274515455
64,2017-01-06 08:00:00,0.0099644399996796,0.0008117099999739,-0.6868018528001593,-0.5325214773013148
65,2017-01-06 10:00:00,0.0097454447995632,0.0008210447999632,-0.6873444474747873,-0.5324982169801258
66,2017-01-06 12:00:00,0.0096566169191234,0.0008491318899884001,-0.6875645323664173,-0.5324282299706559
67,2017-01-06 14:00:00,0.010145511031857,0.0008591694026978,-0.6863532211509877,-0.5324032186399548
68,2017-01-06 16:00:00,0.0102386250120375,0.0008736960010271999,-0.6861225167805153,-0.5323670214698694
69,2017-01-06 18:00:00,0.010121759976712,0.0008464499980525,-0.6864120680847636,-0.5324349126706488
70,2017-01-06 20:00:00,0.009872640895120001,0.0008413674017599999,-0.6870292993617422,-0.5324475774114439
71,2017-01-06 22:00:00,0.00995456,0.0008780799999999999,-0.6868263320362732,-0.5323560974838903
72,2017-01-07 00:00:00,0.0097949517479072,0.0008566256387304,-0.6872217863090894,-0.5324095571546502
73,2017-01-07 02:00:00,0.0095672192272938,0.0008210048023421999,-0.6877860290544041,-0.5324983166456261
74,2017-01-07 04:00:00,0.011341447241856002,0.0008302670016000001,-0.6833901031539023,-0.5324752372299022
75,2017-01-07 06:00:00,0.010451107,0.000821338,-0.6855960596021774,-0.5324974863884648
76,2017-01-07 08:00:00,0.010697787969783002,0.000872199019167,-0.684984869126472,-0.532370751627872
77,2017-01-07 10:00:00,0.010150948499769,0.0008612925999803999,-0.6863397489783971,-0.5323979280873133
78,2017-01-07 12:00:00,0.0106643329992444,0.0008405385615168,-0.685067759020152,-0.532449642703715
79,2017-01-07 14:00:00,0.01034451,0.00094446,-0.6858601702516373,-0.5321906927486738
80,2017-01-07 16:00:00,0.0104838300105651,0.0008849400008918,-0.6855149832531936,-0.5323390038317197
81,2017-01-07 18:00:00,0.0108013499998785,0.0008801099999901002,-0.6847282780870629,-0.5323510391589302
82,2017-01-07 20:00:00,0.0108810468780867,0.0008630102593413,-0.6845308166738572,-0.5323936480482687
83,2017-01-07 22:00:00,0.01124916194146,0.0008709028599839999,-0.6836187543413013,-0.5323739813787979
84,2017-01-08 00:00:00,0.011091011277954,0.0008746569869606001,-0.6840105972116549,-0.5323646268988561
85,2017-01-08 02:00:00,0.0111377599977048,0.0008666799998214,-0.6838947699863596,-0.5323845038413928
86,2017-01-08 04:00:00,0.0116781499998751,0.0008788999999906,-0.6825558696942802,-0.5323540542196342
87,2017-01-08 06:00:00,0.0112958399814564,0.0008947199985312,-0.6835031022360925,-0.5323146341733894
88,2017-01-08 08:00:00,0.0109992059832118,0.0008806859986558,-0.6842380591103782,-0.532349603893688
89,2017-01-08 10:00:00,0.0105336,0.0008663999999999999,-0.685391670362275,-0.5323852015409457
90,2017-01-08 12:00:00,0.0106879700002326,0.000873050000019,-0.6850091946732917,-0.5323686311659482
91,2017-01-08 14:00:00,0.0110857623833682,0.0008675019986985,-0.6840236021644959,-0.5323824555963398
92,2017-01-08 16:00:00,0.0110623500001209,0.0008509500000093,-0.6840816099859622,-0.5324236996300924
93,2017-01-08 18:00:00,0.0110679104996343,0.0008353139999724,-0.6840678329834405,-0.5324626611914957
94,2017-01-08 20:00:00,0.0111565151818848,0.0008476763986236,-0.6838483011000446,-0.5324318567432349
95,2017-01-08 22:00:00,0.01130344,0.00086104,-0.683484272007911,-0.532398557512334
96,2017-01-09 00:00:00,0.0108750599944515,0.0008378999995725,-0.684545650109368,-0.5324562174346543
97,2017-01-09 02:00:00,0.011062700000000002,0.0008366,-0.6840807428068167,-0.5324594567550079
98,2017-01-09 04:00:00,0.0111372799996271,0.0008422399999718,-0.6838959592562643,-0.5324454030836919
99,2017-01-09 06:00:00,0.0113118999998729,0.0008276999999906999,-0.6834633110422096,-0.5324816336478215
100,2017-01-09 08:00:00,0.011279968799999998,0.0008424505000000001,-0.6835424255570315,-0.5324448785627304
101,2017-01-09 10:00:00,0.011687399999999999,0.0008697599999999999,-0.6825329513800641,-0.5323768291409708
102,2017-01-09 12:00:00,0.01177786996061,0.0008697503970912,-0.6823087979793746,-0.5323768530693618
103,2017-01-09 14:00:00,0.0114794353890762,0.0008830334914674,-0.683048216054077,-0.5323437544446532
104,2017-01-09 16:00:00,0.011638248633355998,0.0008793742221039997,-0.682654731536787,-0.5323528725597503
105,2017-01-09 18:00:00,0.011532600018060002,0.0008493000013300001,-0.6829164924156143,-0.5324278110732177
106,2017-01-09 20:00:00,0.011721872544966,0.0008436876104339999,-0.682447540287449,-0.5324417959486332
107,2017-01-09 22:00:00,0.01205072,0.00087494,-0.6816327695629235,-0.5323639216910098
108,2017-01-10 00:00:00,0.01185211,0.00088367,-0.6821248567331929,-0.5323421684017895
109,2017-01-10 02:00:00,0.0118243986932348,0.0008816038994956002,-0.6821935158064045,-0.5323473166814952
110,2017-01-10 04:00:00,0.0117,0.0008730000000000001,-0.68250173292004,-0.5323687557552809
111,2017-01-10 06:00:00,0.0116055025820435,0.0008760573933527,-0.6827358649728066,-0.5323611373862246
112,2017-01-10 08:00:00,0.0117675941060677,0.0008477043004371,-0.682334258007489,-0.5324317872178949
113,2017-01-10 10:00:00,0.0116616721829788,0.0008705447352767997,-0.6825966960488883,-0.5323748737488245
114,2017-01-10 12:00:00,0.011693597997556602,0.0008729279998175999,-0.6825175948769728,-0.5323689351643063
115,2017-01-10 14:00:00,0.0116932325622262,0.000860462504579,-0.6825185002998501,-0.5323999965071698
116,2017-01-10 16:00:00,0.0114790073296199,0.0008335190799724,-0.6830492766379678,-0.5324671337474964
117,2017-01-10 18:00:00,0.011508105000254,0.0008427195000186,-0.6829771826326116,-0.5324442082723289
118,2017-01-10 20:00:00,0.0116201539575758,0.0008664949968365,-0.6826995639107943,-0.5323849648291863
119,2017-01-10 22:00:00,0.011438531000000002,0.0008436030000000001,-0.6831495630409966,-0.5324420067797033
120,2017-01-11 00:00:00,0.0116662000001282,0.0008554000000094,-0.682585477677565,-0.5324126111836969
121,2017-01-11 02:00:00,0.01162608,0.00085916,-0.6826848812188483,-0.5324032420694628
