,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.1465302975,-1.1373568518079913,-0.7871187528444483
1,2017-01-01 02:00:00,0.0130153602950955,0.14690547627541742,-1.1426634832624538,-0.7870743931824795
2,2017-01-01 04:00:00,0.0130689750020325,0.14724057002289903,-1.1421154352369114,-0.7870347730164677
3,2017-01-01 06:00:00,0.013210469999999998,0.14783145,-1.1406690773494876,-0.7869649096932584
4,2017-01-01 08:00:00,0.0130601940174855,0.1551030569220492,-1.1422051942138456,-0.7861051435066645
5,2017-01-01 10:00:00,0.013204610609213002,0.1548398951806534,-1.1407289718772236,-0.7861362587153498
6,2017-01-01 12:00:00,0.0132112499998645,0.1544497499984159,-1.1406611042128225,-0.7861823879463637
7,2017-01-01 14:00:00,0.0123275542709302,0.16058132648392,-1.1496942170859739,-0.7854574144722385
8,2017-01-01 16:00:00,0.0118022642136822,0.1591466225814636,-1.1550637172690148,-0.7856270482156916
9,2017-01-01 18:00:00,0.0114565620136374,0.15095470017969,-1.1585974754294932,-0.7865956288829016
10,2017-01-01 20:00:00,0.0116394199949092,0.14888799993488,-1.1567283062907256,-0.7868399873867867
11,2017-01-01 22:00:00,0.0115626488827174,0.1488953376867818,-1.1575130584391402,-0.786839119799878
12,2017-01-02 00:00:00,0.0113961955421272,0.1484801427951472,-1.159214539802502,-0.7868882108099533
13,2017-01-02 02:00:00,0.0115583299822004,0.154786399761632,-1.157557206118687,-0.7861425838031749
14,2017-01-02 04:00:00,0.0117106646267884,0.1561861692122186,-1.1560000456685462,-0.7859770805718338
15,2017-01-02 06:00:00,0.0119621916102796,0.1602566862406112,-1.153428943921501,-0.7854957986570544
16,2017-01-02 08:00:00,0.0120950327989544,0.15909149381423998,-1.1520710450291414,-0.7856335664241805
17,2017-01-02 10:00:00,0.012205635,0.1601925,-1.1509404724425012,-0.785503387785553
18,2017-01-02 12:00:00,0.0124708720830002,0.1579203010510425,-1.14822922644409,-0.7857720436475198
19,2017-01-02 14:00:00,0.01260328,0.15495044,-1.1468757564425995,-0.7861231883309359
20,2017-01-02 16:00:00,0.012560369995586398,0.15469949994564003,-1.147314381300188,-0.7861528584954419
21,2017-01-02 18:00:00,0.0118091398202765,0.1503359250425071,-1.154993435011894,-0.7866687904200635
22,2017-01-02 20:00:00,0.01161414,0.15050583,-1.156986717687285,-0.7866487015265146
23,2017-01-02 22:00:00,0.0114433700085348,0.1549185701155428,-1.1587323237344167,-0.786126956500657
24,2017-01-03 00:00:00,0.0115532076512425,0.15567510078236999,-1.1576095664415915,-0.7860375072917776
25,2017-01-03 02:00:00,0.0116256446589621,0.1556767359504695,-1.1568691173871262,-0.7860373139559363
26,2017-01-03 04:00:00,0.0117185026482775,0.155646277969436,-1.1559199256334538,-0.7860409151877528
27,2017-01-03 06:00:00,0.0116552520515042,0.1541208066810551,-1.1565664714537403,-0.7862212809097218
