,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.015177974999999996,-1.1159332413469079,-1.0328886932623784
1,2017-01-01 02:00:00,0.0111134847685797,0.0153398748275037,-1.1157947991198711,-1.0312202206051713
2,2017-01-01 04:00:00,0.0110435250017175,0.015489870002409,-1.1160752929177085,-1.0296744323736378
3,2017-01-01 06:00:00,0.01108131,0.015271884,-1.1159237993072393,-1.031920905951042
4,2017-01-01 08:00:00,0.0106602026445306,0.01542163131216,-1.1176121697339956,-1.0303776720904405
5,2017-01-01 10:00:00,0.0107975708893048,0.015085414924768803,-1.1170614111707935,-1.0338425791129904
6,2017-01-01 12:00:00,0.0107152499998901,0.0149467499998467,-1.1173914651425108,-1.0352716024746176
7,2017-01-01 14:00:00,0.010525910120135,0.0149712712313362,-1.1181505966310303,-1.0350188968053646
8,2017-01-01 16:00:00,0.0104102532701982,0.0149342888365212,-1.1186143064250982,-1.0354000220696609
9,2017-01-01 18:00:00,0.0103069070122689,0.0145656290173383,-1.1190286586403646,-1.039199277680996
10,2017-01-01 20:00:00,0.0103517399954724,0.014989399993444,-1.1188489071304444,-1.0348320692815047
11,2017-01-01 22:00:00,0.0105033223645082,0.014690660205354,-1.1182411590448942,-1.0379107579727365
12,2017-01-02 00:00:00,0.01048729651116,0.0147521304256984,-1.118305412438964,-1.0372772713071945
13,2017-01-02 02:00:00,0.0102009099842908,0.0166841099743068,-1.119453638743509,-1.0173670891850861
14,2017-01-02 04:00:00,0.0100159670594802,0.0179414688562928,-1.120195141262599,-1.0044092686164245
15,2017-01-02 06:00:00,0.0099039610265688,0.0174542029202802,-1.1206442136217725,-1.0094308298099157
16,2017-01-02 08:00:00,0.0098514348092664,0.017173722793793603,-1.120854810066529,-1.0123213419812285
17,2017-01-02 10:00:00,0.01143051,0.016236285,-1.114523731259589,-1.0219821881408175
18,2017-01-02 12:00:00,0.0116672840776519,0.016661736110892597,-1.1135744190584655,-1.0175976649671503
19,2017-01-02 14:00:00,0.01191452,0.017907759999999998,-1.1125831615696027,-1.0047566581467129
20,2017-01-02 16:00:00,0.011484644995964398,0.016340774994258,-1.1143066846441552,-1.0209053574791713
21,2017-01-02 18:00:00,0.0104812451280394,0.016188151324447703,-1.1183296746043454,-1.0224782338919969
22,2017-01-02 20:00:00,0.01001745,0.01577367,-1.1201891956221688,-1.026749706983889
23,2017-01-02 22:00:00,0.0101186700075468,0.016456850012273996,-1.1197833683073084,-1.0197091363544757
24,2017-01-03 00:00:00,0.01024665611811,0.0165736576368225,-1.1192702260852507,-1.0185053652898768
25,2017-01-03 02:00:00,0.0104332708477865,0.016857698709724,-1.1185220207008262,-1.0155781554776915
26,2017-01-03 04:00:00,0.0102652036298885,0.016375200207200003,-1.11919586245809,-1.0205505854735561
27,2017-01-03 06:00:00,0.0100324980443333,0.01632960007216,-1.1201288626151507,-1.0210205216041395
28,2017-01-03 08:00:00,0.009966093686159999,0.01621515852799,-1.1203951015043352,-1.0221999088230163
29,2017-01-03 10:00:00,0.0103778748,0.016347448799999997,-1.1187441233253164,-1.0208365799976156
30,2017-01-03 12:00:00,0.0108349248001064,0.0150100368001474,-1.1169116459446533,-1.0346193948874203
31,2017-01-03 14:00:00,0.0102315819625485,0.015881858568731998,-1.1193306637815479,-1.025634760343519
32,2017-01-03 16:00:00,0.0106284,0.016136400000000002,-1.1177396779425812,-1.0230115616363598
33,2017-01-03 18:00:00,0.010846979999788,0.017396099999660002,-1.1168633123252882,-1.0100296144772833
34,2017-01-03 20:00:00,0.0108243134997894,0.016889218499671402,-1.1169541904535818,-1.0152533255597167
35,2017-01-03 22:00:00,0.010485081,0.017122520999999998,-1.1183142952178422,-1.012849006489967
36,2017-01-04 00:00:00,0.010513662278212798,0.017627072668828996,-1.1181997026222328,-1.0076493056837992
37,2017-01-04 02:00:00,0.0105897283031232,0.017386905100862,-1.117894726645747,-1.0101243733010994
38,2017-01-04 04:00:00,0.0107541236398936,0.017994104515569997,-1.1172356067769187,-1.003866827283088
