,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.234166185,-1.2840073920193513,-1.2840073920193513
1,2017-01-01 02:00:00,0.2326627727437662,0.2326627727437662,-1.2852367994119647,-1.2852367994119647
2,2017-01-01 04:00:00,0.24168441003758695,0.24168441003758695,-1.2778594034006505,-1.2778594034006505
3,2017-01-01 06:00:00,0.243556548,0.243556548,-1.2763284725189585,-1.2763284725189585
4,2017-01-01 08:00:00,0.2418786486116595,0.2418786486116595,-1.2777005658376965,-1.2777005658376965
5,2017-01-01 10:00:00,0.24317922741129244,0.24317922741129244,-1.2766370244276042,-1.2766370244276042
6,2017-01-01 12:00:00,0.2445787499974915,0.2445787499974915,-1.2754925722612287,-1.2754925722612287
7,2017-01-01 14:00:00,0.24562088871031296,0.24562088871031296,-1.274640368860359,-1.274640368860359
8,2017-01-01 16:00:00,0.24807623599947,0.24807623599947,-1.2726325216473233,-1.2726325216473233
9,2017-01-01 18:00:00,0.2391682282846956,0.2391682282846956,-1.2799169976735034,-1.2799169976735034
10,2017-01-01 20:00:00,0.239880699895082,0.239880699895082,-1.279334377795819,-1.279334377795819
11,2017-01-01 22:00:00,0.2520697431017986,0.2520697431017986,-1.2693668524114239,-1.2693668524114239
12,2017-01-02 00:00:00,0.2484590362015392,0.2484590362015392,-1.2723194888139362,-1.2723194888139362
13,2017-01-02 02:00:00,0.25324999961,0.25324999961,-1.2684017039164943,-1.2684017039164943
14,2017-01-02 04:00:00,0.25080509207198903,0.25080509207198903,-1.2704010140784432,-1.2704010140784432
15,2017-01-02 06:00:00,0.2456223091630324,0.2456223091630324,-1.2746392072926873,-1.2746392072926873
16,2017-01-02 08:00:00,0.24536803469042404,0.24536803469042404,-1.274847138893006,-1.274847138893006
17,2017-01-02 10:00:00,0.25971855,0.25971855,-1.2631120811693175,-1.2631120811693175
18,2017-01-02 12:00:00,0.25659887370780016,0.25659887370780016,-1.2656631798984175,-1.2656631798984175
19,2017-01-02 14:00:00,0.26112228,0.26112228,-1.2619641884126387,-1.2619641884126387
20,2017-01-02 16:00:00,0.2620466099079192,0.2620466099079192,-1.2612083225366637,-1.2612083225366637
