,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.005935845,-0.6861243564695915,-0.629359364166102
1,2017-01-01 02:00:00,0.0101625470053218,0.0059457623783499,-0.6863110118766558,-0.629317168057031
2,2017-01-01 04:00:00,0.009760740001518,0.0059509650009255,-0.6873065512326613,-0.6292950321233284
3,2017-01-01 06:00:00,0.009784458000000001,0.005981004,-0.6872477862019103,-0.6291672232572537
4,2017-01-01 08:00:00,0.0100722529507545,0.0059373280551816,-0.6865347294427612,-0.6293530541156035
5,2017-01-01 10:00:00,0.0101056687835822,0.0059834914494884,-0.686451936518848,-0.6291566397455415
6,2017-01-01 12:00:00,0.010627499999890998,0.0059767499999387,-0.6851590185056984,-0.6291853230255839
7,2017-01-01 14:00:00,0.0105944509302196,0.0059826335659558,-0.685240902716839,-0.6291602898379183
8,2017-01-01 16:00:00,0.0102213374992968,0.0059955899922918,-0.6861653492825321,-0.6291051632954433
9,2017-01-01 18:00:00,0.0103368980123046,0.0060681790072233,-0.6858790301352541,-0.6287963141335633
10,2017-01-01 20:00:00,0.0104020399954504,0.0060460599973556,-0.6857176307386882,-0.6288904253109322
11,2017-01-01 22:00:00,0.0100136336909964,0.0059162386677344,-0.6866799677774756,-0.6294427844920767
12,2017-01-02 00:00:00,0.0100777925521528,0.0059128376520064,-0.6865210042185704,-0.6294572550129693
13,2017-01-02 02:00:00,0.0100894799844624,0.0059463099908428,-0.686492046786956,-0.629314838094851
14,2017-01-02 04:00:00,0.0101681854038492,0.0060278464370124,-0.6862970418672092,-0.6289679197204122
15,2017-01-02 06:00:00,0.0101586925344538,0.0060422313670322,-0.6863205619278231,-0.6289067152312136
16,2017-01-02 08:00:00,0.0102797580618432,0.005965931018034001,-0.6860206032510684,-0.629231355245429
17,2017-01-02 10:00:00,0.010407345,0.006087315,-0.6857044867646834,-0.6287148949913363
18,2017-01-02 12:00:00,0.0103957840691894,0.005970964039739899,-0.6857331307691559,-0.6292099409234815
19,2017-01-02 14:00:00,0.010691200000000001,0.00604464,-0.6850011918464173,-0.6288964670652331
20,2017-01-02 16:00:00,0.0105318599962992,0.0060547949978724,-0.6853959814921142,-0.6288532599410595
21,2017-01-02 18:00:00,0.0104204255238148,0.0059096382104903,-0.6856720777321591,-0.6294708678830664
22,2017-01-02 20:00:00,0.01022085,0.00595962,-0.6861665571378741,-0.6292582071407501
