,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.034744995,-1.4508452117002086,-0.9438845695088218
1,2017-01-01 02:00:00,0.0119971845081729,0.033215583690361795,-1.4525533454115276,-0.9449747376386229
2,2017-01-01 04:00:00,0.012036960001872,0.033333120005184,-1.4521404015193815,-0.9448909574653589
3,2017-01-01 06:00:00,0.012058788,0.033418134,-1.4519137861422622,-0.9448303592815013
4,2017-01-01 08:00:00,0.0120577879821951,0.034833609726341405,-1.4519241681942787,-0.9438214047147082
5,2017-01-01 10:00:00,0.011986473099138,0.0343709679842762,-1.4526645498373154,-0.9441511768822974
6,2017-01-01 12:00:00,0.0124507499998723,0.0345344999996458,-1.4478444887244832,-0.9440346108609569
7,2017-01-01 14:00:00,0.0120533910305918,0.0349166469659548,-1.4519698167617703,-0.9437622155668035
8,2017-01-01 16:00:00,0.0121999816261062,0.03430312682157,-1.450447932670987,-0.94419953422934
9,2017-01-01 18:00:00,0.0121663490144823,0.0327601690389963,-1.4507971019773964,-0.9452993583182494
10,2017-01-01 20:00:00,0.0121122399947024,0.032795599985656,-1.4513588546333696,-0.9452741030526359
11,2017-01-01 22:00:00,0.011992375677839999,0.0320396303526292,-1.4526032700492795,-0.9458129600597927
12,2017-01-02 00:00:00,0.0120154454313576,0.0339688527947192,-1.4523637629326493,-0.9444378055749202
13,2017-01-02 02:00:00,0.0123383399809992,0.0339051099477868,-1.4490115146088338,-0.9444832416324351
14,2017-01-02 04:00:00,0.012989298719488,0.0339649865735362,-1.4422533474536607,-0.9444405614268547
15,2017-01-02 06:00:00,0.0127977109561424,0.033624559040820005,-1.4442423861638272,-0.944683219006497
16,2017-01-02 08:00:00,0.0129720756494688,0.0334194118736708,-1.4424321550788342,-0.9448294484100168
17,2017-01-02 10:00:00,0.013115115,0.033981479999999994,-1.440947139541749,-0.9444288048720493
18,2017-01-02 12:00:00,0.0129286120860467,0.0322248962144736,-1.4428833880209526,-0.9456809020994192
19,2017-01-02 14:00:00,0.013209799999999999,0.03224836,-1.4399641324488985,-0.9456641770555907
20,2017-01-02 16:00:00,0.0130726199954064,0.0317390099888472,-1.441388317034765,-0.9460272429918587
21,2017-01-02 18:00:00,0.0127011606822373,0.0306936269320148,-1.4452447582825934,-0.9467723945968003
22,2017-01-02 20:00:00,0.0128142,0.030510000000000002,-1.444071199100762,-0.9469032843239745
23,2017-01-02 22:00:00,0.0133692800099712,0.0305700000228,-1.4383084321693445,-0.9468605161606742
24,2017-01-03 00:00:00,0.01386796430443,0.03078111958372,-1.4331311580652502,-0.9467100296202373
25,2017-01-03 02:00:00,0.013773973335994,0.0308166955681418,-1.4341069598145924,-0.9466846709713517
26,2017-01-03 04:00:00,0.0134583676702925,0.029413953372183,-1.4373835359135354,-0.9476845490464806
27,2017-01-03 06:00:00,0.0132167700584045,0.029607606130835094,-1.4398917702283862,-0.947546512885508
28,2017-01-03 08:00:00,0.013065305747100001,0.03103263318536,-1.4414642525891197,-0.9465307501085771
29,2017-01-03 10:00:00,0.0131024496,0.0338888124,-1.441078630042185,-0.9444948585644395
30,2017-01-03 12:00:00,0.0131465112001291,0.039358068000386486,-1.4406211883624127,-0.9405963597683977
31,2017-01-03 14:00:00,0.0127360288906947,0.0385033263506054,-1.4448827611739847,-0.941205621711168
32,2017-01-03 16:00:00,0.0127296,0.0387396,-1.444949505063218,-0.9410372052748185
33,2017-01-03 18:00:00,0.013343831999739202,0.0386602739992444,-1.438572630031276,-0.9410937490425698
34,2017-01-03 20:00:00,0.013106362499745002,0.041940359999184,-1.4410380068367887,-0.938755695702957
35,2017-01-03 22:00:00,0.013223025,0.041235095999999985,-1.439826832255595,-0.9392584096100409
36,2017-01-04 00:00:00,0.0128187410118289,0.0428264854308946,-1.4440240549191437,-0.938124063323512
37,2017-01-04 02:00:00,0.013289688793105998,0.0435565610562984,-1.4391347376106194,-0.93760366362845
38,2017-01-04 04:00:00,0.012998094320658798,0.045948475118876085,-1.4421620326906386,-0.9358987014225265
39,2017-01-04 06:00:00,0.0133677574844487,0.0423788606236996,-1.4383242388270796,-0.9384431313831222
40,2017-01-04 08:00:00,0.013250076195073198,0.04450366683497701,-1.4395459903415955,-0.9369285643082351
41,2017-01-04 10:00:00,0.0130247999986734,0.0433403999955857,-1.441884777888846,-0.937757743762295
42,2017-01-04 12:00:00,0.013681125750500001,0.0420940877091384,-1.4350708911141081,-0.9386461182145447
43,2017-01-04 14:00:00,0.013734737499999998,0.0417905175,-1.4345143010521275,-0.9388625038036105
44,2017-01-04 16:00:00,0.014108838575748198,0.0367033459019464,-1.4306304333761126,-0.9424886521863756
45,2017-01-04 18:00:00,0.013775999999999998,0.036332800000000005,-1.4340859192580868,-0.9427527782134192
46,2017-01-04 20:00:00,0.0134685,0.0370986,-1.4372783434124046,-0.9422069140965917
47,2017-01-04 22:00:00,0.01415456,0.03732896,-1.430155759622775,-0.942042712924024
48,2017-01-05 00:00:00,0.0136384408001208,0.0376750637003337,-1.4355140405990396,-0.9417960093581929
49,2017-01-05 02:00:00,0.0143014564157079,0.0370449817737032,-1.428630700547365,-0.9422451332997038
50,2017-01-05 04:00:00,0.0136942,0.03772775,-1.4349351559924715,-0.9417584544346669
51,2017-01-05 06:00:00,0.0137480804560858,0.036405467429585,-1.4343757762544096,-0.9427009806915172
52,2017-01-05 08:00:00,0.012345190000115698,0.0348268800003264,-1.4489403986202647,-0.9438262016799048
53,2017-01-05 10:00:00,0.0126077116811472,0.034992388033857603,-1.4462149333989411,-0.9437082271479756
54,2017-01-05 12:00:00,0.0114329650365595,0.032646732532141,-1.458410997019706,-0.9453802161383468
55,2017-01-05 14:00:00,0.012039499999879,0.03382999999966,-1.4521140315974645,-0.9445367801875397
56,2017-01-05 16:00:00,0.0116545214061914,0.0326787404173604,-1.4561108282198498,-0.9453574008393173
57,2017-01-05 18:00:00,0.0116735999997568,0.0324671999993236,-1.4559127567956915,-0.9455081873677385
58,2017-01-05 20:00:00,0.0115710664025,0.033410368545,-1.4569772469827216,-0.9448358945168568
59,2017-01-05 22:00:00,0.0119856,0.034738264,-1.4526736142365908,-0.9438893673821181
60,2017-01-06 00:00:00,0.0121494322874964,0.0348504807055728,-1.45097272918989,-0.9438093790393646
61,2017-01-06 02:00:00,0.0117969817494368,0.0327454426965264,-1.4546318238594953,-0.9453098552912533
62,2017-01-06 04:00:00,0.011856109790393,0.0327463792723086,-1.4540179643923536,-0.9453091876977404
63,2017-01-06 06:00:00,0.0117487499998795,0.0325259999996664,-1.4551325594767042,-0.9454662745833867
64,2017-01-06 08:00:00,0.0111680099996409,0.0312834899989941,-1.4611617250186228,-0.9463519387570174
65,2017-01-06 10:00:00,0.0108163727995152,0.030664238398625605,-1.4648123757218354,-0.9467933428154258
66,2017-01-06 12:00:00,0.0107767483484698,0.031417879929570805,-1.465223751509214,-0.9462561452851386
67,2017-01-06 14:00:00,0.0110321007346409,0.031451084198756696,-1.462572716954823,-0.9462324772006856
68,2017-01-06 16:00:00,0.0108574930127651,0.030078805035363494,-1.4643854711299342,-0.9472106411515427
69,2017-01-06 18:00:00,0.011119679974416001,0.029536649932042493,-1.4616634809207585,-0.9475970906379072
