,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.03546039,-1.2840073920193513,-0.7967398174208221
1,2017-01-01 02:00:00,0.2326627727437662,0.034954166873691905,-1.2852367994119647,-0.7969509511089888
2,2017-01-01 04:00:00,0.24168441003758695,0.0345387450053715,-1.2778594034006505,-0.7971242137409101
3,2017-01-01 06:00:00,0.243556548,0.0343569,-1.2763284725189585,-0.7972000569899905
4,2017-01-01 08:00:00,0.2418786486116595,0.034033612602023096,-1.2777005658376965,-0.7973348925143381
5,2017-01-01 10:00:00,0.24317922741129244,0.0341175953821806,-1.2766370244276042,-0.7972998652838628
6,2017-01-01 12:00:00,0.2445787499974915,0.0342322499996489,-1.2754925722612287,-0.7972520455557758
7,2017-01-01 14:00:00,0.24562088871031296,0.034270405042299994,-1.274640368860359,-0.7972361319902778
8,2017-01-01 16:00:00,0.24807623599947,0.0346610724927516,-1.2726325216473233,-0.7970731938403317
9,2017-01-01 18:00:00,0.2391682282846956,0.0342797130408051,-1.2799169976735034,-0.7972322498443392
10,2017-01-01 20:00:00,0.239880699895082,0.0361053399842084,-1.279334377795819,-0.7964708240426609
11,2017-01-01 22:00:00,0.2520697431017986,0.0343381690242152,-1.2693668524114239,-0.797207869236794
12,2017-01-02 00:00:00,0.2484590362015392,0.0341885866263816,-1.2723194888139362,-0.7972702565156403
13,2017-01-02 02:00:00,0.25324999961,0.0352220099457588,-1.2684017039164943,-0.7968392401011022
14,2017-01-02 04:00:00,0.25080509207198903,0.034756521964255,-1.2704010140784432,-0.7970333841242111
15,2017-01-02 06:00:00,0.2456223091630324,0.034898216580245,-1.2746392072926873,-0.7969742866525378
16,2017-01-02 08:00:00,0.24536803469042404,0.034938939603050403,-1.274847138893006,-0.7969573020432789
17,2017-01-02 10:00:00,0.25971855,0.035035649999999995,-1.2631120811693175,-0.7969169664249894
18,2017-01-02 12:00:00,0.25659887370780016,0.034757724231330896,-1.2656631798984175,-0.7970328826870607
19,2017-01-02 14:00:00,0.26112228,0.034952,-1.2619641884126387,-0.7969518548607349
20,2017-01-02 16:00:00,0.2620466099079192,0.034832999987759995,-1.2612083225366637,-0.7970014869501644
21,2017-01-02 18:00:00,0.2666331449206464,0.034788813616471195,-1.257457707874753,-0.797019916040129
22,2017-01-02 20:00:00,0.26866089,0.03612384,-1.2557995300991256,-0.7964631081238057
23,2017-01-02 22:00:00,0.25611546019101844,0.03668400002736,-1.2660584887358681,-0.7962294786304187
24,2017-01-03 00:00:00,0.2548804270343125,0.0361204915970725,-1.2670684305443647,-0.7964645046634397
25,2017-01-03 02:00:00,0.2545204132630951,0.0360076332805873,-1.2673628298948703,-0.7965115751968892
26,2017-01-03 04:00:00,0.2569780637516155,0.036844200466199996,-1.2653530992527804,-0.7961626628179037
27,2017-01-03 06:00:00,0.25626245513241586,0.0358536781584363,-1.265938284402771,-0.7965757862355847
28,2017-01-03 08:00:00,0.25069182004048,0.03582324529262999,-1.270493641680976,-0.7965884790638361
29,2017-01-03 10:00:00,0.2549365252,0.0357154,-1.2670225565671358,-0.7966334587836496
30,2017-01-03 12:00:00,0.25458000000250003,0.03564120000035,-1.2673141031550008,-0.7966644058478469
31,2017-01-03 14:00:00,0.2583754414204163,0.0355611102439621,-1.264210401081222,-0.7966978093902213
32,2017-01-03 16:00:00,0.255,0.035649,-1.266970650386352,-0.7966611526525498
33,2017-01-03 18:00:00,0.2572985519949713,0.0354368789993074,-1.265091021692887,-0.7967496233029139
34,2017-01-03 20:00:00,0.2617571879949072,0.035104492499317005,-1.2614449957698146,-0.7968882538474164
35,2017-01-03 22:00:00,0.263381916,0.037428939,-1.2601163830675004,-0.7959187822110362
