,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,0.296308875,-1.0396528920277472,-1.2289029327593812
1,2017-01-01 02:00:00,8.512353006814925,0.294406489331865,-1.0388869043249673,-1.229488470369983
2,2017-01-01 04:00:00,8.315919001293299,0.28452750004425004,-1.0394968469150152,-1.2325291365606104
3,2017-01-01 06:00:00,8.392751921999999,0.285501,-1.0392582748280064,-1.2322295018190546
4,2017-01-01 08:00:00,8.274042547158793,0.2983603732924455,-1.0396268765034715,-1.2282714995918416
5,2017-01-01 10:00:00,8.268707673289018,0.2885134329862436,-1.039643441694295,-1.2313023013872975
6,2017-01-01 12:00:00,8.323574999914634,0.29352374999698955,-1.039473074454559,-1.2297601697890783
7,2017-01-01 14:00:00,8.410926760265902,0.3034105831559286,-1.0392018405670638,-1.2267170893237067
8,2017-01-01 16:00:00,8.298373810226758,0.2844773221715766,-1.0395513260733136,-1.2325445808693867
9,2017-01-01 18:00:00,8.311525803893684,0.2784764323314864,-1.0395104881284771,-1.2343916020897978
10,2017-01-01 20:00:00,8.160500976430795,0.27144897988127475,-1.0399794317524675,-1.2365545902710269
11,2017-01-01 22:00:00,8.194790046524,0.2781431665547024,-1.0398729615709557,-1.2344941783706762
12,2017-01-02 00:00:00,8.18307766123512,0.2782529461946728,-1.0399093294218262,-1.234460389161076
13,2017-01-02 02:00:00,8.175639347409676,0.2703291795836984,-1.0399324259543652,-1.2368992549736564
14,2017-01-02 04:00:00,8.18833213808974,0.2708065825220756,-1.0398930138698752,-1.2367523145395931
15,2017-01-02 06:00:00,8.21263551755524,0.2712788666372096,-1.0398175500204325,-1.2366069496343937
16,2017-01-02 08:00:00,8.19015247962924,0.2763602814661596,-1.039887361570364,-1.2350429347517873
17,2017-01-02 10:00:00,8.127433665,0.275045355,-1.0400821082800191,-1.235447657576401
18,2017-01-02 12:00:00,8.167505734359036,0.2758951578362271,-1.0399576814441027,-1.235186095722492
19,2017-01-02 14:00:00,8.322698280000001,0.28112716,-1.0394757967368546,-1.2335757313799964
20,2017-01-02 16:00:00,8.427547242038637,0.27526265990327514,-1.0391502327017483,-1.2353807730345507
21,2017-01-02 18:00:00,8.290593940074238,0.2794153984085165,-1.039575483164335,-1.2341025965729937
22,2017-01-02 20:00:00,8.409369599999998,0.27618669,-1.0392066756686196,-1.2350963646813848
23,2017-01-02 22:00:00,8.376669126247565,0.2853098102127924,-1.039308213137162,-1.2322883483574028
24,2017-01-03 00:00:00,8.33090178508794,0.28805860573000003,-1.0394503242270032,-1.2314422932245566
25,2017-01-03 02:00:00,8.343543231940048,0.2774016555361717,-1.0394110715690204,-1.2347224089536217
26,2017-01-03 04:00:00,8.436216580745814,0.2757071989886005,-1.0391233137429308,-1.2352439478059967
27,2017-01-03 06:00:00,8.52913382568998,0.2775317592264043,-1.0388347986007032,-1.2346823641797438
28,2017-01-03 08:00:00,8.50048035379907,0.28045843522709,-1.038923769819371,-1.2337815589954155
29,2017-01-03 10:00:00,8.5542668848,0.2790087048000001,-1.0387567585325965,-1.2342277732959719
30,2017-01-03 12:00:00,8.644386098484889,0.27290976000268,-1.0384769314911324,-1.2361049749715485
31,2017-01-03 14:00:00,9.33228190177262,0.2729643538107964,-1.0363409624829854,-1.2360881714766032
32,2017-01-03 16:00:00,9.47274,0.27336,-1.035904829360319,-1.2359663950523216
33,2017-01-03 18:00:00,9.8492624998075,0.28196008199448924,-1.0347356982410199,-1.233319365301004
34,2017-01-03 20:00:00,9.593230300313351,0.27549059999464004,-1.0355306977752423,-1.2353106150751558
35,2017-01-03 22:00:00,9.624288,0.28484988599999994,-1.0354342612456429,-1.2324299089931494
36,2017-01-04 00:00:00,9.64586793143968,0.283910602393802,-1.0353672539103271,-1.2327190122426446
37,2017-01-04 02:00:00,10.346836915853153,0.2859856982813688,-1.0331906916763034,-1.2320803159424527
38,2017-01-04 04:00:00,10.380470767244107,0.2885513430582081,-1.0330862559989051,-1.2312906329998996
39,2017-01-04 06:00:00,10.332239290638404,0.2930640039484561,-1.0332360184175078,-1.22990167558743
40,2017-01-04 08:00:00,10.687345567141351,0.2880562311172896,-1.0321333863072615,-1.2314430241095058
41,2017-01-04 10:00:00,10.62613079891771,0.29906279996953994,-1.0323234628379534,-1.2280552988261304
42,2017-01-04 12:00:00,10.680034005870318,0.30073303379719074,-1.0321560892634378,-1.2275412155143337
43,2017-01-04 14:00:00,10.71960975,0.30065503250000003,-1.0320332035552662,-1.2275652236289585
44,2017-01-04 16:00:00,10.69307404806706,0.3168096142418006,-1.0321155989364668,-1.2225929851644832
45,2017-01-04 18:00:00,10.736824,0.2988048,-1.0319797519942553,-1.228134708952179
46,2017-01-04 20:00:00,10.6838055,0.32572965,-1.0321443784861124,-1.2198474764530662
