,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.015177974999999996,-1.1938428011792148,-1.0328886932623784
1,2017-01-01 02:00:00,0.474498733001788,0.0153398748275037,-1.1942354260832764,-1.0312202206051713
2,2017-01-01 04:00:00,0.475787850073995,0.015489870002409,-1.194191839097496,-1.0296744323736378
3,2017-01-01 06:00:00,0.475083342,0.015271884,-1.1942156595743678,-1.031920905951042
4,2017-01-01 08:00:00,0.47421516284892,0.01542163131216,-1.1942450140163565,-1.0303776720904405
5,2017-01-01 10:00:00,0.4844191799065455,0.015085414924768803,-1.1939000008627931,-1.0338425791129904
6,2017-01-01 12:00:00,0.4798169999950788,0.0149467499998467,-1.1940556074827697,-1.0352716024746176
7,2017-01-01 14:00:00,0.48174397945175995,0.0149712712313362,-1.1939904534110501,-1.0350188968053646
8,2017-01-01 16:00:00,0.4875220041493392,0.0149342888365212,-1.1937950897115361,-1.0354000220696609
9,2017-01-01 18:00:00,0.4907627275841829,0.0145656290173383,-1.1936855159813309,-1.039199277680996
10,2017-01-01 20:00:00,0.5035935397797404,0.014989399993444,-1.1932516869360272,-1.0348320692815047
11,2017-01-01 22:00:00,0.4906680508588236,0.014690660205354,-1.1936887171437165,-1.0379107579727365
12,2017-01-02 00:00:00,0.488208622348096,0.0147521304256984,-1.193771874118235,-1.0372772713071945
13,2017-01-02 02:00:00,0.4761403892667532,0.0166841099743068,-1.194179919217515,-1.0173670891850861
14,2017-01-02 04:00:00,0.4686092470847788,0.0179414688562928,-1.1944345584541476,-1.0044092686164245
15,2017-01-02 06:00:00,0.4788952348238001,0.0174542029202802,-1.1940867737486425,-1.0094308298099157
16,2017-01-02 08:00:00,0.4710128034169545,0.017173722793793603,-1.1943532906019627,-1.0123213419812285
17,2017-01-02 10:00:00,0.47724963,0.016236285,-1.1941424141211125,-1.0219821881408175
18,2017-01-02 12:00:00,0.4638228590869846,0.016661736110892597,-1.1945963934263917,-1.0175976649671503
19,2017-01-02 14:00:00,0.46448124,0.017907759999999998,-1.1945741325781627,-1.0047566581467129
20,2017-01-02 16:00:00,0.4410062698450344,0.016340774994258,-1.1953678566024597,-1.0209053574791713
21,2017-01-02 18:00:00,0.5031301759480035,0.016188151324447703,-1.1932673539636238,-1.0224782338919969
22,2017-01-02 20:00:00,0.48105117,0.01577367,-1.1940138783399208,-1.026749706983889
23,2017-01-02 22:00:00,0.472765050352602,0.016456850012273996,-1.194294044499406,-1.0197091363544757
24,2017-01-03 00:00:00,0.48972020535569505,0.0165736576368225,-1.1937207652248083,-1.0185053652898768
25,2017-01-03 02:00:00,0.4545925155106975,0.016857698709724,-1.1949084852161,-1.0155781554776915
26,2017-01-03 04:00:00,0.4631418343602634,0.016375200207200003,-1.194619419895996,-1.0205505854735561
27,2017-01-03 06:00:00,0.473048102090385,0.01632960007216,-1.1942844740947187,-1.0210205216041395
28,2017-01-03 08:00:00,0.47436175191564,0.01621515852799,-1.1942400576196845,-1.0221999088230163
29,2017-01-03 10:00:00,0.4593102484,0.016347448799999997,-1.1947489715762643,-1.0208365799976156
30,2017-01-03 12:00:00,0.4521544464044402,0.0150100368001474,-1.19499091999705,-1.0346193948874203
31,2017-01-03 14:00:00,0.4504441233163765,0.015881858568731998,-1.195048748591308,-1.025634760343519
32,2017-01-03 16:00:00,0.4626924,0.016136400000000002,-1.1946346159472254,-1.0230115616363598
33,2017-01-03 18:00:00,0.4529842109911466,0.017396099999660002,-1.1949628644092205,-1.0100296144772833
34,2017-01-03 20:00:00,0.4550426264911466,0.016889218499671402,-1.194893266287325,-1.0152533255597167
35,2017-01-03 22:00:00,0.4589789759999999,0.017122520999999998,-1.1947601723940175,-1.012849006489967
36,2017-01-04 00:00:00,0.4677119482932722,0.017627072668828996,-1.1944648974749468,-1.0076493056837992
37,2017-01-04 02:00:00,0.4700452616451768,0.017386905100862,-1.1943860046435015,-1.0101243733010994
38,2017-01-04 04:00:00,0.4735836613150782,0.017994104515569997,-1.1942663660323756,-1.003866827283088
39,2017-01-04 06:00:00,0.4765716676581723,0.0178765973010561,-1.1941653370468812,-1.0050778080325056
40,2017-01-04 08:00:00,0.4889129238721392,0.017918441724477,-1.1937480606251276,-1.0046465767124304
41,2017-01-04 10:00:00,0.4817879999509291,0.0179819999981685,-1.1939889650118094,-1.0039915714327543
42,2017-01-04 12:00:00,0.4998645553208683,0.0178511328792524,-1.1933777695053214,-1.0053402338310142
43,2017-01-04 14:00:00,0.5017142175,0.01845775,-1.193315229646965,-0.9990886886937101
44,2017-01-04 16:00:00,0.5317685750282001,0.018951326876005002,-1.1922990466466257,-0.9940020895629899
45,2017-01-04 18:00:00,0.6499472000000001,0.0184688,-1.1883032497114518,-0.9989748119642138
46,2017-01-04 20:00:00,0.6461157,0.01825365,-1.188432798485274,-1.0011920588738186
47,2017-01-04 22:00:00,0.65909584,0.01901664,-1.1879939204424597,-0.9933289995219277
48,2017-01-05 00:00:00,0.6181894255054755,0.0188996274001674,-1.1893770277996927,-0.9945348829770224
49,2017-01-05 02:00:00,0.6339288373670746,0.0190458536514678,-1.188844854627996,-0.9930279357132581
50,2017-01-05 04:00:00,0.62298305,0.019132950000000003,-1.1892149481506178,-0.992130356770098
51,2017-01-05 06:00:00,0.6233418664171746,0.0188964441965216,-1.1892028160282446,-0.9945676877571585
52,2017-01-05 08:00:00,0.5800958900054366,0.0179149300001679,-1.190665027490308,-1.0046827670906395
53,2017-01-05 10:00:00,0.5919200871925129,0.0181058933728392,-1.190265233611404,-1.0027147775582057
54,2017-01-05 12:00:00,0.5132844286603361,0.0158135560992875,-1.1929240234173715,-1.02633865734233
55,2017-01-05 14:00:00,0.5472599499944999,0.0166662499998325,-1.1917752599751636,-1.0175511466947713
56,2017-01-05 16:00:00,0.5280055002805001,0.016185768608598602,-1.1924262818598235,-1.0225027891759984
57,2017-01-05 18:00:00,0.5293055999889728,0.0172223999996412,-1.1923823235346036,-1.011819694831641
58,2017-01-05 20:00:00,0.5307925130975,0.016502521725000004,-1.1923320487675437,-1.0192384625738664
59,2017-01-05 22:00:00,0.5434071279999999,0.01707948,-1.1919055296776675,-1.013292569233338
60,2017-01-06 00:00:00,0.5463425849249932,0.017787010048692,-1.191806277466982,-1.0060010572002689
61,2017-01-06 02:00:00,0.5327454249837025,0.0172349592169928,-1.1922660178814048,-1.0116902647323618
62,2017-01-06 04:00:00,0.5425493018213643,0.017255049042051298,-1.191934534070097,-1.0114832273048673
63,2017-01-06 06:00:00,0.5300392499945638,0.0177937499998175,-1.1923575177252237,-1.0059315980517496
64,2017-01-06 08:00:00,0.5318099999829,0.016700699999462998,-1.192297646006645,-1.0171961192477967
65,2017-01-06 10:00:00,0.5086907999772,0.0159568271992848,-1.1930793409074654,-1.0248621646455849
