,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.234166185,-0.6861243564695915,-1.2840073920193513
1,2017-01-01 02:00:00,0.0101625470053218,0.2326627727437662,-0.6863110118766558,-1.2852367994119647
2,2017-01-01 04:00:00,0.009760740001518,0.24168441003758695,-0.6873065512326613,-1.2778594034006505
3,2017-01-01 06:00:00,0.009784458000000001,0.243556548,-0.6872477862019103,-1.2763284725189585
4,2017-01-01 08:00:00,0.0100722529507545,0.2418786486116595,-0.6865347294427612,-1.2777005658376965
5,2017-01-01 10:00:00,0.0101056687835822,0.24317922741129244,-0.686451936518848,-1.2766370244276042
6,2017-01-01 12:00:00,0.010627499999890998,0.2445787499974915,-0.6851590185056984,-1.2754925722612287
7,2017-01-01 14:00:00,0.0105944509302196,0.24562088871031296,-0.685240902716839,-1.274640368860359
8,2017-01-01 16:00:00,0.0102213374992968,0.24807623599947,-0.6861653492825321,-1.2726325216473233
9,2017-01-01 18:00:00,0.0103368980123046,0.2391682282846956,-0.6858790301352541,-1.2799169976735034
10,2017-01-01 20:00:00,0.0104020399954504,0.239880699895082,-0.6857176307386882,-1.279334377795819
11,2017-01-01 22:00:00,0.0100136336909964,0.2520697431017986,-0.6866799677774756,-1.2693668524114239
12,2017-01-02 00:00:00,0.0100777925521528,0.2484590362015392,-0.6865210042185704,-1.2723194888139362
13,2017-01-02 02:00:00,0.0100894799844624,0.25324999961,-0.686492046786956,-1.2684017039164943
14,2017-01-02 04:00:00,0.0101681854038492,0.25080509207198903,-0.6862970418672092,-1.2704010140784432
15,2017-01-02 06:00:00,0.0101586925344538,0.2456223091630324,-0.6863205619278231,-1.2746392072926873
16,2017-01-02 08:00:00,0.0102797580618432,0.24536803469042404,-0.6860206032510684,-1.274847138893006
17,2017-01-02 10:00:00,0.010407345,0.25971855,-0.6857044867646834,-1.2631120811693175
18,2017-01-02 12:00:00,0.0103957840691894,0.25659887370780016,-0.6857331307691559,-1.2656631798984175
19,2017-01-02 14:00:00,0.010691200000000001,0.26112228,-0.6850011918464173,-1.2619641884126387
20,2017-01-02 16:00:00,0.0105318599962992,0.2620466099079192,-0.6853959814921142,-1.2612083225366637
21,2017-01-02 18:00:00,0.0104204255238148,0.2666331449206464,-0.6856720777321591,-1.257457707874753
22,2017-01-02 20:00:00,0.01022085,0.26866089,-0.6861665571378741,-1.2557995300991256
23,2017-01-02 22:00:00,0.010200190007607602,0.25611546019101844,-0.6862177454828425,-1.2660584887358681
24,2017-01-03 00:00:00,0.010184929274025,0.2548804270343125,-0.6862555563242145,-1.2670684305443647
25,2017-01-03 02:00:00,0.0101248983104135,0.2545204132630951,-0.6864042923748268,-1.2673628298948703
26,2017-01-03 04:00:00,0.0099991066265215,0.2569780637516155,-0.6867159608395057,-1.2653530992527804
27,2017-01-03 06:00:00,0.010001880044198,0.25626245513241586,-0.6867090892657862,-1.265938284402771
28,2017-01-03 08:00:00,0.010148400277979999,0.25069182004048,-0.6863460625942743,-1.270493641680976
29,2017-01-03 10:00:00,0.0102758308,0.2549365252,-0.6860303336531999,-1.2670225565671358
30,2017-01-03 12:00:00,0.0100100856000983,0.25458000000250003,-0.6866887587246078,-1.2673141031550008
31,2017-01-03 14:00:00,0.0101704978911303,0.2583754414204163,-0.6862913123202457,-1.264210401081222
32,2017-01-03 16:00:00,0.010108200000000001,0.255,-0.6864456650364232,-1.266970650386352
33,2017-01-03 18:00:00,0.0102636989997994,0.2572985519949713,-0.686060392075389,-1.265091021692887
34,2017-01-03 20:00:00,0.010228102499801,0.2617571879949072,-0.6861485879414366,-1.2614449957698146
35,2017-01-03 22:00:00,0.010371,0.263381916,-0.6857945371559198,-1.2601163830675004
36,2017-01-04 00:00:00,0.010430220514100001,0.2619758486526497,-0.6856478091200436,-1.2612661871775686
37,2017-01-04 02:00:00,0.0105792226202828,0.26264207101,-0.6852786332235847,-1.2607213873810694
38,2017-01-04 04:00:00,0.0106800302683589,0.2648308793997419,-0.6850288665940935,-1.2589315009382755
