,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.234166185,-1.0192494033346977,-1.2840073920193513
1,2017-01-01 02:00:00,11.360901484801893,0.2326627727437662,-1.0194684207945965,-1.2852367994119647
2,2017-01-01 04:00:00,11.411877196774785,0.24168441003758695,-1.019302936309103,-1.2778594034006505
3,2017-01-01 06:00:00,11.508013019999998,0.243556548,-1.0189908467545252,-1.2763284725189585
4,2017-01-01 08:00:00,11.6047775624004,0.2418786486116595,-1.0186767161638304,-1.2777005658376965
5,2017-01-01 10:00:00,11.633271691816736,0.24317922741129244,-1.0185842145358286,-1.2766370244276042
6,2017-01-01 12:00:00,11.517450749881872,0.2445787499974915,-1.0189602086758545,-1.2754925722612287
7,2017-01-01 14:00:00,11.54984128198884,0.24562088871031296,-1.018855058000501,-1.274640368860359
8,2017-01-01 16:00:00,11.334926368213381,0.24807623599947,-1.0195527448508563,-1.2726325216473233
9,2017-01-01 18:00:00,11.315944211470015,0.2391682282846956,-1.0196143673828555,-1.2799169976735034
10,2017-01-01 20:00:00,11.327549935045605,0.239880699895082,-1.0195766912598478,-1.279334377795819
11,2017-01-01 22:00:00,11.428184370429618,0.2520697431017986,-1.0192499976813199,-1.2693668524114239
12,2017-01-02 00:00:00,11.436147147884,0.2484590362015392,-1.0192241477995008,-1.2723194888139362
13,2017-01-02 02:00:00,11.551137682211476,0.25324999961,-1.018850849444788,-1.2684017039164943
14,2017-01-02 04:00:00,11.53395942475524,0.25080509207198903,-1.0189066159066342,-1.2704010140784432
15,2017-01-02 06:00:00,11.584954625622544,0.2456223091630324,-1.018741068153566,-1.2746392072926873
16,2017-01-02 08:00:00,11.58151401180554,0.24536803469042404,-1.0187522375553313,-1.274847138893006
17,2017-01-02 10:00:00,11.815561095,0.25971855,-1.0179924411808488,-1.2631120811693175
18,2017-01-02 12:00:00,11.589692061135485,0.25659887370780016,-1.0187256888278426,-1.2656631798984175
19,2017-01-02 14:00:00,11.7809828,0.26112228,-1.0181046940780787,-1.2619641884126387
20,2017-01-02 16:00:00,11.844705520837874,0.2620466099079192,-1.0178978284696552,-1.2612083225366637
21,2017-01-02 18:00:00,11.7218636882142,0.2666331449206464,-1.0182966148069525,-1.257457707874753
22,2017-01-02 20:00:00,11.93924439,0.26866089,-1.0175909231707014,-1.2557995300991256
23,2017-01-02 22:00:00,11.82141900881676,0.25611546019101844,-1.0179734244017493,-1.2660584887358681
24,2017-01-03 00:00:00,12.077865250350303,0.2548804270343125,-1.0171409127467974,-1.2670684305443647
25,2017-01-03 02:00:00,12.281368022432046,0.2545204132630951,-1.016480273586871,-1.2673628298948703
26,2017-01-03 04:00:00,12.179034685104739,0.2569780637516155,-1.01681248237849,-1.2653530992527804
27,2017-01-03 06:00:00,12.362660532630215,0.25626245513241586,-1.016216370470976,-1.265938284402771
28,2017-01-03 08:00:00,12.274388854776909,0.25069182004048,-1.0165029303369952,-1.270493641680976
