,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.0002416875,-1.0020808826104586,-0.8057735947340856
1,2017-01-01 02:00:00,0.0072809174196918,0.0002401357988025,-1.0042462334533062,-0.8059008885785824
2,2017-01-01 04:00:00,0.007243395001126499,0.000231480000036,-1.0053145978828608,-0.8066109672354489
3,2017-01-01 06:00:00,0.00735528,0.000232272,-1.0021289302855234,-0.8065459954996396
4,2017-01-01 08:00:00,0.0070457578057431,0.0002313244696824,-1.010941861731461,-0.806623726171691
5,2017-01-01 10:00:00,0.0072698446601276,0.0002338824019344,-1.004561504773965,-0.8064138861388006
6,2017-01-01 12:00:00,0.0071272499999269,0.0002339999999976,-1.0086215592328143,-0.8064042389789
7,2017-01-01 14:00:00,0.0071576188816918,0.0002349970631472,-1.007756875284297,-0.8063224448798021
8,2017-01-01 16:00:00,0.007556630836055999,0.0002187445768332,-0.9963959290737562,-0.8076557179795939
9,2017-01-01 18:00:00,0.007297810008686998,0.0002299310002737,-1.0037652558965384,-0.8067380394676451
10,2017-01-01 20:00:00,0.007565119996691199,0.0002213199999032,-0.9961542197808533,-0.8074444430870344
11,2017-01-01 22:00:00,0.0074952347986499985,0.0002298538671586,-0.9981440398029732,-0.8067443670845696
12,2017-01-02 00:00:00,0.0074010349664472,0.0002297217331016,-1.0008261630200663,-0.8067552067050658
13,2017-01-02 02:00:00,0.0073746399886432,0.0002329899996412,-1.0015776992078418,-0.8064870943820642
14,2017-01-02 04:00:00,0.0072963326400874,0.0002435493509904,-1.0038073205640492,-0.8056208577439807
15,2017-01-02 06:00:00,0.0073260781667726,0.0002343529872542,-1.0029603852154247,-0.8063752816609425
16,2017-01-02 08:00:00,0.0073222879845272,0.0002345579716492,-1.0030683019235513,-0.8063584657612427
17,2017-01-02 10:00:00,0.007513545,0.00022737,-0.9976226990001068,-0.8069481311857685
18,2017-01-02 12:00:00,0.0073136680486763,0.0002339560015571,-1.003313734739459,-0.8064078483920087
19,2017-01-02 14:00:00,0.0076072000000000015,0.00023644,-0.994956088624877,-0.8062040735208994
20,2017-01-02 16:00:00,0.0076017899973288,0.00024587999991359995,-0.9951101259881043,-0.8054296629043528
21,2017-01-02 18:00:00,0.0072679427048397,0.0002331418161943,-1.0046156585693198,-0.8064746401075342
22,2017-01-02 20:00:00,0.00721053,0.00023391,-1.0062503530799762,-0.8064116221308353
23,2017-01-02 22:00:00,0.0071533800053352,0.0002343700001748,-1.007877567523599,-0.8063738860055981
24,2017-01-03 00:00:00,0.0074586603269374985,0.00024690737633999995,-0.9991854136296465,-0.8053453820548745
25,2017-01-03 02:00:00,0.0073803827277938,0.0002364189453193,-1.001414187939877,-0.8062058007421293
26,2017-01-03 04:00:00,0.007430247094016999,0.0002353935029785,-0.9999944149824801,-0.8062899229288498
27,2017-01-03 06:00:00,0.0072870840322014,0.0002347380010373,-1.0040706533679065,-0.806343697046125
28,2017-01-03 08:00:00,0.007302391816789999,0.00023294731177,-1.0036347994657575,-0.8064905962825896
29,2017-01-03 10:00:00,0.0072145108000000015,0.0002347012,-1.006137008970407,-0.8063467160200918
30,2017-01-03 12:00:00,0.0071078736000698,0.0002342136000023,-1.009173257582006,-0.8063867162974543
31,2017-01-03 14:00:00,0.0068108739631293005,0.0002341556071031,-1.0176296380561394,-0.806391473746314
32,2017-01-03 16:00:00,0.006069,0.0002448,-1.038752790126966,-0.8055182607228504
33,2017-01-03 18:00:00,0.0061091009998806,0.0002455919999952,-1.0376110065346464,-0.8054532889844817
34,2017-01-03 20:00:00,0.0064555259998744,0.0002364284999954,-1.0277473527070624,-0.8062050169240492
35,2017-01-03 22:00:00,0.0065544719999999996,0.00025927499999999995,-1.0249300932919496,-0.8043308037549365
36,2017-01-04 00:00:00,0.006591899364911199,0.0002398950718243,-1.0238644352962238,-0.805920636621942
